time,latitude,longitude,speed
2018-05-14 11:33:32.859,49.4937066026,20.00970508,59.9469818115
2018-05-14 11:33:32.881,49.4937066026,20.00970508,59.9469818115
2018-05-14 11:33:32.902,49.4937066026,20.00970508,59.9469818115
2018-05-14 11:33:32.923,49.4937066026,20.00970508,59.9469818115
2018-05-14 11:33:32.944,49.4937066026,20.00970508,59.9469818115
2018-05-14 11:33:32.966,49.4937066026,20.00970508,59.9469818115
2018-05-14 11:33:32.988,49.4937066026,20.00970508,59.9469818115
2018-05-14 11:33:33.010,49.4937066026,20.00970508,59.9469818115
2018-05-14 11:33:33.031,49.4937066026,20.00970508,59.9469818115
2018-05-14 11:33:33.053,49.4937066026,20.00970508,59.9469818115
2018-05-14 11:33:33.075,49.4937066026,20.00970508,59.9469818115
2018-05-14 11:33:33.097,49.4937066026,20.00970508,59.9469818115
2018-05-14 11:33:33.119,49.4937066026,20.00970508,59.9469818115
2018-05-14 11:33:33.141,49.4937066026,20.00970508,59.9469818115
2018-05-14 11:33:33.162,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.184,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.205,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.226,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.247,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.268,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.289,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.311,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.333,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.355,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.377,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.399,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.421,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.443,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.465,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.487,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.509,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.530,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.552,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.574,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.596,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.618,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.640,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.662,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.684,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.706,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.728,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.749,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.772,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.794,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.816,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.837,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.859,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.881,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.903,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.925,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.946,49.4937954514,20.0095269065,58.4189414978
2018-05-14 11:33:33.968,49.4937954514,20.0095269065,58.4189414978
