time,latitude,longitude,speed
2018-05-13 11:37:15.872,49.4023914455,20.1039375556,84.9662910461
2018-05-13 11:37:15.894,49.4023914455,20.1039375556,84.9662910461
2018-05-13 11:37:15.916,49.4023914455,20.1039375556,84.9662910461
2018-05-13 11:37:15.938,49.4023914455,20.1039375556,84.9662910461
2018-05-13 11:37:15.959,49.4023914455,20.1039375556,84.9662910461
2018-05-13 11:37:15.981,49.4023914455,20.1039375556,84.9662910461
2018-05-13 11:37:16.003,49.4023914455,20.1039375556,84.9662910461
2018-05-13 11:37:16.025,49.4023914455,20.1039375556,84.9662910461
2018-05-13 11:37:16.046,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.069,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.091,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.112,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.134,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.155,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.177,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.198,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.220,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.241,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.262,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.284,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.306,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.328,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.351,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.372,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.395,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.416,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.438,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.460,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.482,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.504,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.526,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.548,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.570,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.591,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.613,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.634,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.655,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.677,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.699,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.720,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.742,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.763,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.785,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.807,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.829,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.851,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.873,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.895,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.917,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.939,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.960,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:16.982,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:17.004,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:17.026,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:17.048,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:17.070,49.4022072714,20.1040896355,83.375958252
2018-05-13 11:37:17.093,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.114,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.135,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.157,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.178,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.200,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.222,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.243,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.264,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.285,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.307,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.328,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.349,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.371,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.392,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.414,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.435,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.456,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.477,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.499,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.520,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.541,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.562,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.583,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.606,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.628,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.650,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.672,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.694,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.716,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.737,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.759,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.780,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.802,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.824,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.845,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.867,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.888,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.909,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.931,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.953,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.975,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:17.997,49.4020340995,20.1042572227,81.1361618042
2018-05-13 11:37:18.020,49.4020340995,20.1042572227,81.1361618042
