time,latitude,longitude,speed
2018-05-25 18:53:04.908,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:04.929,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:04.950,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:04.972,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:04.993,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.014,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.036,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.058,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.080,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.101,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.124,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.145,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.167,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.188,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.209,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.234,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.258,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.279,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.300,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.321,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.342,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.364,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.385,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.409,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.437,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.459,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.480,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.501,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.523,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.544,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.566,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.588,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.610,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.633,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.655,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.678,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.701,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.722,49.9684306813,20.6244433721,30.8663394928
2018-05-25 18:53:05.743,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:05.765,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:05.786,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:05.807,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:05.828,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:05.857,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:05.879,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:05.904,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:05.925,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:05.949,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:05.970,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:05.992,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.013,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.034,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.056,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.077,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.099,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.121,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.145,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.166,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.188,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.209,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.231,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.258,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.280,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.302,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.324,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.347,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.368,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.389,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.411,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.433,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.458,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.480,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.501,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.523,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.544,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.565,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.587,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.607,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.629,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.650,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.671,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.693,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.714,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.736,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.759,49.9684241375,20.6245407235,21.5419681549
2018-05-25 18:53:06.781,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:06.803,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:06.827,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:06.849,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:06.871,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:06.892,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:06.914,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:06.938,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:06.961,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:06.983,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.004,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.026,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.047,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.070,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.091,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.112,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.132,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.154,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.177,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.200,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.222,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.243,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.267,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.288,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.310,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.331,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.354,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.377,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.397,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.420,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.446,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.466,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.487,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.508,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.529,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.550,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.571,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.592,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.613,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.634,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.655,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.677,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.699,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.721,49.9684106965,20.6246075328,17.5919265747
2018-05-25 18:53:07.742,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:07.765,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:07.786,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:07.809,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:07.831,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:07.853,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:07.874,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:07.895,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:07.916,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:07.937,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:07.959,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:07.980,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.001,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.022,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.044,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.065,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.088,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.109,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.130,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.152,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.173,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.194,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.216,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.238,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.259,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.281,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.304,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.325,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.347,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.371,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.393,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.418,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.440,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.461,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.482,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.503,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.525,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.546,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.567,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.588,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.609,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.631,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.658,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.679,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.701,49.9683759914,20.6246541817,21.9378862381
2018-05-25 18:53:08.723,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:08.745,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:08.769,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:08.803,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:08.826,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:08.847,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:08.868,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:08.890,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:08.911,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:08.933,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:08.954,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:08.978,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:08.999,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.021,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.044,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.065,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.087,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.108,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.131,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.152,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.173,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.194,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.216,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.237,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.259,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.281,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.302,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.324,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.345,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.366,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.386,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.409,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.430,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.452,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.476,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.497,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.520,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.542,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.563,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.584,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.606,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.628,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.650,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.670,49.9683168471,20.6246846924,29.3728923798
2018-05-25 18:53:09.694,49.9683168471,20.6246846924,29.3728923798
