time,latitude,longitude,speed
2018-05-25 18:12:58.395,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:58.416,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:58.442,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:58.471,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:58.493,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:58.515,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:58.536,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:58.562,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:58.583,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:58.604,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:58.626,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:58.647,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:58.671,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:58.694,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:58.719,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:58.740,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:58.766,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:58.788,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:58.809,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:58.830,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:58.852,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:58.875,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:58.896,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:58.918,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:58.940,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:58.962,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:58.983,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.004,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.025,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.047,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.070,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.092,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.116,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.138,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.159,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.180,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.201,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.222,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.243,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.264,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.288,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.309,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.330,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.352,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.373,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.394,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.415,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.436,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.457,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.479,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.500,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.524,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.545,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.566,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.588,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.611,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.632,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.657,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.677,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.698,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.722,50.0408953294,19.9915830978,0.0
2018-05-25 18:12:59.744,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:12:59.767,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:12:59.790,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:12:59.811,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:12:59.832,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:12:59.854,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:12:59.875,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:12:59.898,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:12:59.923,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:12:59.945,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:12:59.966,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:12:59.990,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.012,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.038,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.060,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.081,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.102,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.126,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.149,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.170,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.192,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.222,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.244,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.265,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.287,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.309,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.341,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.374,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.409,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.436,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.460,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.482,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.505,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.526,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.548,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.569,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.590,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.612,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.633,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.655,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.678,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.699,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.721,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.747,50.0408951826,19.9915871413,3.08501114845
2018-05-25 18:13:00.770,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:00.792,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:00.813,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:00.835,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:00.856,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:00.878,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:00.899,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:00.920,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:00.941,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:00.962,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:00.985,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.007,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.029,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.050,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.071,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.092,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.114,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.137,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.159,50.0408830485,19.9915977077,9.17653226852
2018-05-25 18:13:01.180,50.0408830485,19.9915977077,9.17653226852
