,time,latitude,longitude,speed
31,2018-05-16 08:14:13.997,50.073199245,19.9321403429,13.0829461098
32,2018-05-16 08:14:14.018,50.073199245,19.9321403429,13.0829461098
33,2018-05-16 08:14:14.039,50.073199245,19.9321403429,13.0829461098
34,2018-05-16 08:14:14.060,50.073199245,19.9321403429,13.0829461098
35,2018-05-16 08:14:14.081,50.073199245,19.9321403429,13.0829461098
36,2018-05-16 08:14:14.102,50.073199245,19.9321403429,13.0829461098
37,2018-05-16 08:14:14.126,50.073199245,19.9321403429,13.0829461098
38,2018-05-16 08:14:14.147,50.073199245,19.9321403429,13.0829461098
39,2018-05-16 08:14:14.168,50.073199245,19.9321403429,13.0829461098
40,2018-05-16 08:14:14.189,50.073199245,19.9321403429,13.0829461098
41,2018-05-16 08:14:14.210,50.073199245,19.9321403429,13.0829461098
42,2018-05-16 08:14:14.231,50.073199245,19.9321403429,13.0829461098
43,2018-05-16 08:14:14.252,50.073199245,19.9321403429,13.0829461098
44,2018-05-16 08:14:14.274,50.073199245,19.9321403429,13.0829461098
45,2018-05-16 08:14:14.297,50.073199245,19.9321403429,13.0829461098
46,2018-05-16 08:14:14.318,50.073199245,19.9321403429,13.0829461098
47,2018-05-16 08:14:14.339,50.073199245,19.9321403429,13.0829461098
48,2018-05-16 08:14:14.360,50.073199245,19.9321403429,13.0829461098
49,2018-05-16 08:14:14.381,50.073199245,19.9321403429,13.0829461098
50,2018-05-16 08:14:14.402,50.073199245,19.9321403429,13.0829461098
51,2018-05-16 08:14:14.424,50.073199245,19.9321403429,13.0829461098
52,2018-05-16 08:14:14.445,50.073199245,19.9321403429,13.0829461098
53,2018-05-16 08:14:14.466,50.073199245,19.9321403429,13.0829461098
54,2018-05-16 08:14:14.487,50.073199245,19.9321403429,13.0829461098
55,2018-05-16 08:14:14.509,50.073199245,19.9321403429,13.0829461098
56,2018-05-16 08:14:14.531,50.073199245,19.9321403429,13.0829461098
57,2018-05-16 08:14:14.551,50.073199245,19.9321403429,13.0829461098
58,2018-05-16 08:14:14.573,50.073199245,19.9321403429,13.0829461098
59,2018-05-16 08:14:14.594,50.073199245,19.9321403429,13.0829461098
60,2018-05-16 08:14:14.615,50.073199245,19.9321403429,13.0829461098
61,2018-05-16 08:14:14.636,50.073199245,19.9321403429,13.0829461098
62,2018-05-16 08:14:14.657,50.073199245,19.9321403429,13.0829461098
63,2018-05-16 08:14:14.678,50.073199245,19.9321403429,13.0829461098
64,2018-05-16 08:14:14.699,50.073199245,19.9321403429,13.0829461098
65,2018-05-16 08:14:14.723,50.073199245,19.9321403429,13.0829461098
66,2018-05-16 08:14:14.744,50.073199245,19.9321403429,13.0829461098
67,2018-05-16 08:14:14.765,50.073199245,19.9321403429,13.0829461098
68,2018-05-16 08:14:14.786,50.073199245,19.9321403429,13.0829461098
69,2018-05-16 08:14:14.807,50.073199245,19.9321403429,13.0829461098
70,2018-05-16 08:14:14.829,50.073199245,19.9321403429,13.0829461098
71,2018-05-16 08:14:14.850,50.073199245,19.9321403429,13.0829461098
72,2018-05-16 08:14:14.871,50.073199245,19.9321403429,13.0829461098
73,2018-05-16 08:14:14.894,50.073199245,19.9321403429,13.0829461098
74,2018-05-16 08:14:14.916,50.073199245,19.9321403429,13.0829461098
75,2018-05-16 08:14:14.938,50.0731835571,19.9320993171,11.1537597656
76,2018-05-16 08:14:14.967,50.0731835571,19.9320993171,11.1537597656
77,2018-05-16 08:14:14.995,50.0731835571,19.9320993171,11.1537597656
78,2018-05-16 08:14:15.016,50.0731835571,19.9320993171,11.1537597656
79,2018-05-16 08:14:15.043,50.0731835571,19.9320993171,11.1537597656
80,2018-05-16 08:14:15.066,50.0731835571,19.9320993171,11.1537597656
81,2018-05-16 08:14:15.091,50.0731835571,19.9320993171,11.1537597656
82,2018-05-16 08:14:15.112,50.0731835571,19.9320993171,11.1537597656
83,2018-05-16 08:14:15.133,50.0731835571,19.9320993171,11.1537597656
84,2018-05-16 08:14:15.155,50.0731835571,19.9320993171,11.1537597656
85,2018-05-16 08:14:15.177,50.0731835571,19.9320993171,11.1537597656
86,2018-05-16 08:14:15.198,50.0731835571,19.9320993171,11.1537597656
87,2018-05-16 08:14:15.220,50.0731835571,19.9320993171,11.1537597656
88,2018-05-16 08:14:15.241,50.0731835571,19.9320993171,11.1537597656
89,2018-05-16 08:14:15.262,50.0731835571,19.9320993171,11.1537597656
90,2018-05-16 08:14:15.283,50.0731835571,19.9320993171,11.1537597656
91,2018-05-16 08:14:15.305,50.0731835571,19.9320993171,11.1537597656
92,2018-05-16 08:14:15.327,50.0731835571,19.9320993171,11.1537597656
93,2018-05-16 08:14:15.348,50.0731835571,19.9320993171,11.1537597656
94,2018-05-16 08:14:15.369,50.0731835571,19.9320993171,11.1537597656
95,2018-05-16 08:14:15.391,50.0731835571,19.9320993171,11.1537597656
96,2018-05-16 08:14:15.412,50.0731835571,19.9320993171,11.1537597656
97,2018-05-16 08:14:15.433,50.0731835571,19.9320993171,11.1537597656
98,2018-05-16 08:14:15.454,50.0731835571,19.9320993171,11.1537597656
99,2018-05-16 08:14:15.475,50.0731835571,19.9320993171,11.1537597656
100,2018-05-16 08:14:15.495,50.0731835571,19.9320993171,11.1537597656
101,2018-05-16 08:14:15.517,50.0731835571,19.9320993171,11.1537597656
102,2018-05-16 08:14:15.538,50.0731835571,19.9320993171,11.1537597656
103,2018-05-16 08:14:15.559,50.0731835571,19.9320993171,11.1537597656
104,2018-05-16 08:14:15.581,50.0731835571,19.9320993171,11.1537597656
105,2018-05-16 08:14:15.602,50.0731835571,19.9320993171,11.1537597656
106,2018-05-16 08:14:15.625,50.0731835571,19.9320993171,11.1537597656
107,2018-05-16 08:14:15.646,50.0731835571,19.9320993171,11.1537597656
108,2018-05-16 08:14:15.667,50.0731835571,19.9320993171,11.1537597656
109,2018-05-16 08:14:15.689,50.0731835571,19.9320993171,11.1537597656
110,2018-05-16 08:14:15.711,50.0731835571,19.9320993171,11.1537597656
111,2018-05-16 08:14:15.732,50.0731835571,19.9320993171,11.1537597656
112,2018-05-16 08:14:15.753,50.0731835571,19.9320993171,11.1537597656
113,2018-05-16 08:14:15.775,50.0731835571,19.9320993171,11.1537597656
114,2018-05-16 08:14:15.796,50.0731835571,19.9320993171,11.1537597656
115,2018-05-16 08:14:15.818,50.0731835571,19.9320993171,11.1537597656
116,2018-05-16 08:14:15.839,50.0731835571,19.9320993171,11.1537597656
117,2018-05-16 08:14:15.860,50.0731835571,19.9320993171,11.1537597656
118,2018-05-16 08:14:15.881,50.0731835571,19.9320993171,11.1537597656
119,2018-05-16 08:14:15.902,50.0731835571,19.9320993171,11.1537597656
120,2018-05-16 08:14:15.923,50.0731835571,19.9320993171,11.1537597656
121,2018-05-16 08:14:15.944,50.0731727202,19.9320720801,5.60379638672
122,2018-05-16 08:14:15.968,50.0731727202,19.9320720801,5.60379638672
123,2018-05-16 08:14:15.989,50.0731727202,19.9320720801,5.60379638672
124,2018-05-16 08:14:16.011,50.0731727202,19.9320720801,5.60379638672
125,2018-05-16 08:14:16.032,50.0731727202,19.9320720801,5.60379638672
126,2018-05-16 08:14:16.053,50.0731727202,19.9320720801,5.60379638672
127,2018-05-16 08:14:16.074,50.0731727202,19.9320720801,5.60379638672
128,2018-05-16 08:14:16.095,50.0731727202,19.9320720801,5.60379638672
129,2018-05-16 08:14:16.117,50.0731727202,19.9320720801,5.60379638672
130,2018-05-16 08:14:16.138,50.0731727202,19.9320720801,5.60379638672
131,2018-05-16 08:14:16.160,50.0731727202,19.9320720801,5.60379638672
132,2018-05-16 08:14:16.182,50.0731727202,19.9320720801,5.60379638672
133,2018-05-16 08:14:16.203,50.0731727202,19.9320720801,5.60379638672
134,2018-05-16 08:14:16.224,50.0731727202,19.9320720801,5.60379638672
135,2018-05-16 08:14:16.246,50.0731727202,19.9320720801,5.60379638672
136,2018-05-16 08:14:16.267,50.0731727202,19.9320720801,5.60379638672
137,2018-05-16 08:14:16.288,50.0731727202,19.9320720801,5.60379638672
138,2018-05-16 08:14:16.309,50.0731727202,19.9320720801,5.60379638672
139,2018-05-16 08:14:16.330,50.0731727202,19.9320720801,5.60379638672
140,2018-05-16 08:14:16.351,50.0731727202,19.9320720801,5.60379638672
141,2018-05-16 08:14:16.373,50.0731727202,19.9320720801,5.60379638672
142,2018-05-16 08:14:16.394,50.0731727202,19.9320720801,5.60379638672
143,2018-05-16 08:14:16.416,50.0731727202,19.9320720801,5.60379638672
144,2018-05-16 08:14:16.437,50.0731727202,19.9320720801,5.60379638672
145,2018-05-16 08:14:16.458,50.0731727202,19.9320720801,5.60379638672
146,2018-05-16 08:14:16.479,50.0731727202,19.9320720801,5.60379638672
147,2018-05-16 08:14:16.500,50.0731727202,19.9320720801,5.60379638672
148,2018-05-16 08:14:16.522,50.0731727202,19.9320720801,5.60379638672
149,2018-05-16 08:14:16.544,50.0731727202,19.9320720801,5.60379638672
150,2018-05-16 08:14:16.566,50.0731727202,19.9320720801,5.60379638672
151,2018-05-16 08:14:16.587,50.0731727202,19.9320720801,5.60379638672
152,2018-05-16 08:14:16.608,50.0731727202,19.9320720801,5.60379638672
153,2018-05-16 08:14:16.629,50.0731727202,19.9320720801,5.60379638672
154,2018-05-16 08:14:16.650,50.0731727202,19.9320720801,5.60379638672
155,2018-05-16 08:14:16.671,50.0731727202,19.9320720801,5.60379638672
156,2018-05-16 08:14:16.692,50.0731727202,19.9320720801,5.60379638672
157,2018-05-16 08:14:16.714,50.0731727202,19.9320720801,5.60379638672
158,2018-05-16 08:14:16.735,50.0731727202,19.9320720801,5.60379638672
159,2018-05-16 08:14:16.756,50.0731727202,19.9320720801,5.60379638672
160,2018-05-16 08:14:16.777,50.0731727202,19.9320720801,5.60379638672
161,2018-05-16 08:14:16.798,50.0731727202,19.9320720801,5.60379638672
162,2018-05-16 08:14:16.820,50.0731727202,19.9320720801,5.60379638672
163,2018-05-16 08:14:16.842,50.0731727202,19.9320720801,5.60379638672
164,2018-05-16 08:14:16.862,50.0731727202,19.9320720801,5.60379638672
165,2018-05-16 08:14:16.884,50.0731727202,19.9320720801,5.60379638672
166,2018-05-16 08:14:16.908,50.0731727202,19.9320720801,5.60379638672
167,2018-05-16 08:14:16.929,50.0731727202,19.9320720801,5.60379638672
168,2018-05-16 08:14:16.960,50.0731714311,19.9320487056,4.27266325951
169,2018-05-16 08:14:16.984,50.0731714311,19.9320487056,4.27266325951
170,2018-05-16 08:14:17.009,50.0731714311,19.9320487056,4.27266325951
171,2018-05-16 08:14:17.030,50.0731714311,19.9320487056,4.27266325951
172,2018-05-16 08:14:17.052,50.0731714311,19.9320487056,4.27266325951
173,2018-05-16 08:14:17.074,50.0731714311,19.9320487056,4.27266325951
174,2018-05-16 08:14:17.094,50.0731714311,19.9320487056,4.27266325951
175,2018-05-16 08:14:17.116,50.0731714311,19.9320487056,4.27266325951
176,2018-05-16 08:14:17.141,50.0731714311,19.9320487056,4.27266325951
177,2018-05-16 08:14:17.162,50.0731714311,19.9320487056,4.27266325951
178,2018-05-16 08:14:17.184,50.0731714311,19.9320487056,4.27266325951
179,2018-05-16 08:14:17.209,50.0731714311,19.9320487056,4.27266325951
180,2018-05-16 08:14:17.230,50.0731714311,19.9320487056,4.27266325951
181,2018-05-16 08:14:17.251,50.0731714311,19.9320487056,4.27266325951
182,2018-05-16 08:14:17.276,50.0731714311,19.9320487056,4.27266325951
183,2018-05-16 08:14:17.297,50.0731714311,19.9320487056,4.27266325951
184,2018-05-16 08:14:17.320,50.0731714311,19.9320487056,4.27266325951
185,2018-05-16 08:14:17.345,50.0731714311,19.9320487056,4.27266325951
186,2018-05-16 08:14:17.366,50.0731714311,19.9320487056,4.27266325951
187,2018-05-16 08:14:17.387,50.0731714311,19.9320487056,4.27266325951
188,2018-05-16 08:14:17.408,50.0731714311,19.9320487056,4.27266325951
189,2018-05-16 08:14:17.430,50.0731714311,19.9320487056,4.27266325951
