time,latitude,longitude,speed
2018-05-25 18:13:55.772,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:55.794,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:55.819,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:55.841,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:55.863,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:55.885,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:55.906,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:55.927,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:55.956,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:55.983,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.006,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.029,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.050,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.072,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.099,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.120,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.141,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.162,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.183,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.205,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.228,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.249,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.270,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.291,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.313,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.336,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.357,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.384,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.406,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.427,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.448,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.469,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.490,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.511,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.534,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.556,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.580,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.601,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.623,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.648,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.669,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.690,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.711,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.734,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.758,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:56.781,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:56.802,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:56.823,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:56.846,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:56.867,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:56.888,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:56.909,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:56.936,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:56.967,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:56.990,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.011,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.033,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.054,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.075,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.097,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.118,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.139,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.163,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.184,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.205,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.226,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.250,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.272,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.294,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.316,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.339,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.361,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.385,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.406,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.428,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.449,50.0396374653,20.0002775534,41.8462749481
