time,latitude,longitude,speed
2018-05-15 17:19:52.259,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.280,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.301,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.322,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.343,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.364,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.386,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.407,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.428,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.449,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.471,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.492,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.514,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.536,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.558,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.579,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.601,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.623,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.645,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.667,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.689,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.710,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.731,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.754,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.775,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.797,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.819,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.841,50.0474977928,19.9280402267,34.1100803375
2018-05-15 17:19:52.863,50.0474977928,19.9280402267,34.1100803375
