time,latitude,longitude,speed
2018-05-12 15:59:41.412,50.0599760091,19.9716654349,42.0936561584
2018-05-12 15:59:41.441,50.0599760091,19.9716654349,42.0936561584
2018-05-12 15:59:41.469,50.0599760091,19.9716654349,42.0936561584
2018-05-12 15:59:41.497,50.0599760091,19.9716654349,42.0936561584
2018-05-12 15:59:41.525,50.0599760091,19.9716654349,42.0936561584
2018-05-12 15:59:41.553,50.0599760091,19.9716654349,42.0936561584
2018-05-12 15:59:41.581,50.0599760091,19.9716654349,42.0936561584
2018-05-12 15:59:41.608,50.0599760091,19.9716654349,42.0936561584
2018-05-12 15:59:41.635,50.0599760091,19.9716654349,42.0936561584
2018-05-12 15:59:41.663,50.0599760091,19.9716654349,42.0936561584
2018-05-12 15:59:41.691,50.0599760091,19.9716654349,42.0936561584
2018-05-12 15:59:41.717,50.0599760091,19.9716654349,42.0936561584
2018-05-12 15:59:41.747,50.0599760091,19.9716654349,42.0936561584
2018-05-12 15:59:41.774,50.0599760091,19.9716654349,42.0936561584
2018-05-12 15:59:41.801,50.0599760091,19.9716654349,42.0936561584
2018-05-12 15:59:41.830,50.0599760091,19.9716654349,42.0936561584
2018-05-12 15:59:41.859,50.0599760091,19.9716654349,42.0936561584
2018-05-12 15:59:41.887,50.0599760091,19.9716654349,42.0936561584
2018-05-12 15:59:41.917,50.0599760091,19.9716654349,42.0936561584
2018-05-12 15:59:41.951,50.0599760091,19.9718366806,43.8866455078
2018-05-12 15:59:42.002,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.035,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.062,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.089,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.115,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.143,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.171,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.200,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.230,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.259,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.288,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.317,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.349,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.377,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.406,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.435,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.465,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.495,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.524,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.553,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.583,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.613,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.643,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.674,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.708,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.743,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.772,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.802,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.831,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.860,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.890,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.919,50.0599500919,19.9718366806,43.8866455078
2018-05-12 15:59:42.951,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:42.993,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.020,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.049,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.079,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.111,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.146,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.173,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.201,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.229,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.258,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.286,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.315,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.346,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.375,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.404,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.432,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.459,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.487,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.515,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.546,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.579,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.607,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.635,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.664,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.700,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.728,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.756,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.783,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.810,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.837,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.864,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.892,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.919,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.946,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:43.974,50.0599167943,19.9720247727,47.5171977997
2018-05-12 15:59:44.000,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.028,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.055,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.084,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.113,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.141,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.170,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.201,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.232,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.264,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.295,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.326,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.357,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.389,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.420,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.451,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.483,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.515,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.547,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.580,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.611,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.642,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.672,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.703,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.734,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.768,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.798,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.829,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.861,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.890,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.921,50.0598674243,19.9722440757,52.7619403839
2018-05-12 15:59:44.953,50.0598674243,19.9724539868,55.1356876373
2018-05-12 15:59:44.994,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.023,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.052,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.079,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.106,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.133,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.161,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.190,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.217,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.247,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.277,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.308,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.338,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.369,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.401,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.434,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.463,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.490,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.518,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.550,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.578,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.604,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.640,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.668,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.704,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.742,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.769,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.804,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.832,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.859,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.886,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.916,50.0598236658,19.9724539868,55.1356876373
2018-05-12 15:59:45.943,50.0598236658,19.9726681578,56.2525920868
2018-05-12 15:59:45.978,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.007,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.036,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.064,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.091,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.118,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.144,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.172,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.201,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.228,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.257,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.286,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.314,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.346,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.377,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.406,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.432,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.459,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.491,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.522,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.552,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.579,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.606,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.636,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.668,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.702,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.730,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.756,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.784,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.811,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.839,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.866,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.895,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.923,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.951,50.0597862298,19.9726681578,56.2525920868
2018-05-12 15:59:46.979,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.033,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.059,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.084,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.111,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.137,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.166,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.195,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.224,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.253,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.281,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.311,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.341,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.369,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.401,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.433,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.465,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.496,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.529,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.560,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.589,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.620,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.648,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.676,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.708,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.746,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.775,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.805,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.834,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.865,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.896,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.928,50.0597417318,19.9728954886,59.2827415466
2018-05-12 15:59:47.960,50.0597417318,19.9731262897,60.524471283
2018-05-12 15:59:48.001,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.028,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.056,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.086,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.115,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.144,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.174,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.203,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.233,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.263,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.291,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.320,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.348,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.379,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.411,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.443,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.474,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.507,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.539,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.571,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.603,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.635,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.666,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.697,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.728,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.755,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.783,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.812,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.842,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.871,50.0596985435,19.9731262897,60.524471283
2018-05-12 15:59:48.903,50.0596985435,19.9731262897,60.524471283
