time,latitude,longitude,speed
2018-05-13 15:26:56.973,49.4824793058,20.0317635367,23.0722297668
2018-05-13 15:26:56.994,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.018,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.040,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.061,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.082,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.103,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.125,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.147,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.169,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.191,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.213,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.235,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.256,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.278,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.300,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.322,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.344,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.366,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.387,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.409,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.431,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.453,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.475,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.496,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.518,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.540,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.562,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.584,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.606,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.628,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.650,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.672,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.693,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.715,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.737,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.758,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.780,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.802,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.824,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.845,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.868,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.889,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.911,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.933,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.954,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:57.979,49.4824497024,20.0317422758,14.8384935379
2018-05-13 15:26:58.001,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.025,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.046,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.068,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.089,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.110,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.132,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.153,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.175,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.196,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.218,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.239,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.264,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.286,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.307,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.329,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.351,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.373,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.394,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.416,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.438,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.459,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.480,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.502,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.522,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.543,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.565,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.586,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.607,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.628,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.650,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.672,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.693,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.714,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.736,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.757,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.779,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.802,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.823,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.844,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.866,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.887,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.908,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.930,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.951,49.4824293219,20.0316741999,17.1951278687
2018-05-13 15:26:58.973,49.482422962,20.031599493,20.4736301422
2018-05-13 15:26:58.995,49.482422962,20.031599493,20.4736301422
2018-05-13 15:26:59.015,49.482422962,20.031599493,20.4736301422
2018-05-13 15:26:59.036,49.482422962,20.031599493,20.4736301422
2018-05-13 15:26:59.058,49.482422962,20.031599493,20.4736301422
2018-05-13 15:26:59.079,49.482422962,20.031599493,20.4736301422
2018-05-13 15:26:59.100,49.482422962,20.031599493,20.4736301422
2018-05-13 15:26:59.121,49.482422962,20.031599493,20.4736301422
2018-05-13 15:26:59.142,49.482422962,20.031599493,20.4736301422
2018-05-13 15:26:59.164,49.482422962,20.031599493,20.4736301422
2018-05-13 15:26:59.185,49.482422962,20.031599493,20.4736301422
2018-05-13 15:26:59.207,49.482422962,20.031599493,20.4736301422
2018-05-13 15:26:59.228,49.482422962,20.031599493,20.4736301422
2018-05-13 15:26:59.249,49.482422962,20.031599493,20.4736301422
2018-05-13 15:26:59.271,49.482422962,20.031599493,20.4736301422
2018-05-13 15:26:59.291,49.482422962,20.031599493,20.4736301422
2018-05-13 15:26:59.312,49.482422962,20.031599493,20.4736301422
2018-05-13 15:26:59.334,49.482422962,20.031599493,20.4736301422
2018-05-13 15:26:59.355,49.482422962,20.031599493,20.4736301422
2018-05-13 15:26:59.377,49.482422962,20.031599493,20.4736301422
2018-05-13 15:26:59.398,49.482422962,20.031599493,20.4736301422
2018-05-13 15:26:59.420,49.482422962,20.031599493,20.4736301422
2018-05-13 15:26:59.442,49.482422962,20.031599493,20.4736301422
2018-05-13 15:26:59.464,49.482422962,20.031599493,20.4736301422
2018-05-13 15:26:59.486,49.482422962,20.031599493,20.4736301422
2018-05-13 15:26:59.508,49.482422962,20.031599493,20.4736301422
