time,x,y,z
2018-05-12 16:30:57.799,-0.7278373,10.218452,-1.9440918
2018-05-12 16:30:57.819,-1.1492168,9.854534,-2.825158
2018-05-12 16:30:57.839,-1.3790601,9.892841,-1.9919758
2018-05-12 16:30:57.859,-0.89064306,10.409989,-2.4420857
2018-05-12 16:30:57.880,-1.0247183,9.586384,-2.9017725
2018-05-12 16:30:57.900,-0.9768343,9.193734,-1.5705963
2018-05-12 16:30:57.919,-0.34476504,9.701305,-2.6048915
2018-05-12 16:30:57.939,-0.6991069,9.212888,-1.9728222
2018-05-12 16:30:57.959,-1.0247183,9.433155,-2.9113493
2018-05-12 16:30:57.979,-0.35434186,9.758766,-1.5705963
2018-05-12 16:30:57.999,-0.641646,9.605537,-1.8004397
2018-05-12 16:30:58.020,-0.50757074,9.586384,-2.2888567
2018-05-12 16:30:58.039,-0.5650316,9.385271,-1.4269443
2018-05-12 16:30:58.059,-0.7374141,10.065224,-2.8443117
2018-05-12 16:30:58.079,-0.41180268,9.193734,-1.982399
2018-05-12 16:30:58.099,-0.63206923,9.241618,-2.2122424
2018-05-12 16:30:58.119,-0.89064306,9.203311,-1.7908629
2018-05-12 16:30:58.139,-0.545878,9.222465,-2.1068976
2018-05-12 16:30:58.159,-0.6799533,9.165004,-2.7389667
2018-05-12 16:30:58.179,-0.78529817,9.126697,-1.4173675
2018-05-12 16:30:58.200,-0.5554548,9.519346,-2.566584
2018-05-12 16:30:58.220,-0.78529817,9.251195,-1.8004397
2018-05-12 16:30:58.239,-0.8523358,9.059659,-2.3558946
2018-05-12 16:30:58.259,-0.7086837,9.030929,-1.2354081
2018-05-12 16:30:58.279,-0.94810385,9.643845,-2.6144683
2018-05-12 16:30:58.300,-0.2681506,9.500193,-2.1930888
2018-05-12 16:30:58.319,-0.38307226,8.973468,-2.0685902
2018-05-12 16:30:58.339,-0.80445176,9.509769,-1.685518
2018-05-12 16:30:58.359,-0.62249243,9.643845,-2.231396
2018-05-12 16:30:58.379,-0.08619126,9.557653,-2.834735
2018-05-12 16:30:58.400,-0.7565677,9.653421,-1.6280571
2018-05-12 16:30:58.419,-0.46926352,9.749189,-1.6089035
2018-05-12 16:30:58.439,-0.37349546,9.634268,-1.934515
2018-05-12 16:30:58.459,-0.7565677,9.797073,-2.183512
2018-05-12 16:30:58.479,-0.12449849,9.174581,-1.8962077
2018-05-12 16:30:58.499,-0.5746084,10.486604,-2.4899697
2018-05-12 16:30:58.520,-0.60333884,9.883265,-2.0207062
2018-05-12 16:30:58.539,-0.22026655,9.682152,-2.4708161
2018-05-12 16:30:58.559,-0.45968673,8.839393,-2.0398598
2018-05-12 16:30:58.579,-0.46926352,9.481039,-2.0685902
2018-05-12 16:30:58.599,-0.58418524,10.266336,-2.1164744
2018-05-12 16:30:58.619,-0.35434186,10.275913,-2.27928
2018-05-12 16:30:58.639,-0.009576807,9.3182335,-1.0534488
2018-05-12 16:30:58.659,0.02873042,9.528923,-2.0685902
2018-05-12 16:30:58.679,-0.58418524,10.208876,-1.733402
2018-05-12 16:30:58.699,-0.40222588,9.672575,-2.6910827
2018-05-12 16:30:58.720,-0.34476504,9.710882,-1.7238252
2018-05-12 16:30:58.739,-0.6703765,8.963891,-1.7238252
2018-05-12 16:30:58.759,0.009576807,9.883265,-2.1739352
2018-05-12 16:30:58.779,-0.15322891,10.208876,-2.0015526
2018-05-12 16:30:58.799,-0.7086837,9.720459,-2.030283
2018-05-12 16:30:58.819,0.009576807,10.084377,-1.6376339
2018-05-12 16:30:58.839,-0.23942018,9.3182335,-2.8538885
2018-05-12 16:30:58.860,0.12449849,9.710882,-1.2066777
2018-05-12 16:30:58.879,-0.16280572,9.959879,-1.733402
2018-05-12 16:30:58.900,-1.0342951,9.672575,-2.5187001
2018-05-12 16:30:58.919,0.0,8.236053,-1.388637
2018-05-12 16:30:58.939,-0.24899697,9.212888,-3.1124623
2018-05-12 16:30:58.959,-0.1436521,8.743625,-2.030283
2018-05-12 16:30:58.979,0.0,9.557653,-1.6376339
2018-05-12 16:30:59.000,-0.51714754,8.465898,-2.0015526
2018-05-12 16:30:59.019,0.10534488,7.8625584,-1.685518
2018-05-12 16:30:59.039,0.5650316,8.6574335,-1.0630256
2018-05-12 16:30:59.059,-0.60333884,10.295067,-2.8538885
2018-05-12 16:30:59.079,-0.6607997,9.097966,-1.4748282
2018-05-12 16:30:59.099,0.7661445,8.820239,-1.6184803
2018-05-12 16:30:59.119,-0.095768064,9.174581,-1.1013328
2018-05-12 16:30:59.139,-0.22026655,9.950302,-2.1547816
2018-05-12 16:30:59.159,0.15322891,9.749189,-1.6567876
2018-05-12 16:30:59.179,-0.019153614,10.208876,-1.7717092
2018-05-12 16:30:59.199,0.63206923,9.816227,-1.7621324
2018-05-12 16:30:59.219,0.4309563,9.768343,-2.5570073
2018-05-12 16:30:59.239,-0.1340753,10.295067,-1.7238252
2018-05-12 16:30:59.259,0.22984336,9.9790325,-2.6144683
2018-05-12 16:30:59.279,0.1340753,9.864111,-2.0494366
2018-05-12 16:30:59.299,-0.35434186,9.998186,-1.6663644
2018-05-12 16:30:59.319,0.40222588,10.477027,-2.5474305
2018-05-12 16:30:59.339,-0.06703765,10.103531,-2.633622
2018-05-12 16:30:59.359,-0.63206923,10.199299,-1.9249382
2018-05-12 16:30:59.380,0.32561144,10.745177,-2.5378537
2018-05-12 16:30:59.399,-0.48841715,10.25676,-1.7429788
2018-05-12 16:30:59.420,0.05746084,9.9790325,-2.8634653
2018-05-12 16:30:59.439,0.18195933,9.576807,-2.27928
2018-05-12 16:30:59.459,-0.11492168,10.228029,-2.183512
2018-05-12 16:30:59.479,0.45010993,9.653421,-1.7525556
2018-05-12 16:30:59.500,0.11492168,9.519346,-2.681506
2018-05-12 16:30:59.519,-0.019153614,9.662998,-2.1547816
2018-05-12 16:30:59.539,0.49799395,9.356541,-1.3790601
2018-05-12 16:30:59.559,0.076614454,9.615114,-2.1547816
2018-05-12 16:30:59.579,-0.22026655,9.423578,-2.078167
2018-05-12 16:30:59.600,0.59376204,8.810662,-2.4133554
2018-05-12 16:30:59.619,0.076614454,9.481039,-2.3558946
2018-05-12 16:30:59.639,-0.33518824,8.935161,-1.685518
2018-05-12 16:30:59.659,0.7757214,8.647857,-1.7429788
2018-05-12 16:30:59.679,0.0,9.251195,-1.733402
2018-05-12 16:30:59.699,0.0,9.021352,-1.6280571
2018-05-12 16:30:59.719,0.30645782,9.56723,-1.6376339
2018-05-12 16:30:59.739,0.0,8.820239,-1.8100165
2018-05-12 16:30:59.759,0.8523358,8.676587,-1.7429788
2018-05-12 16:30:59.779,0.2873042,9.911995,-2.2601264
2018-05-12 16:30:59.800,0.32561144,9.490616,-1.4556746
2018-05-12 16:30:59.820,0.7469909,9.509769,-2.2697031
2018-05-12 16:30:59.839,0.9672575,9.816227,-2.9592333
2018-05-12 16:30:59.859,0.16280572,10.180145,-1.2258313
2018-05-12 16:30:59.879,1.2066777,9.624691,-1.9153614
2018-05-12 16:30:59.900,0.82360536,9.241618,-2.6048915
2018-05-12 16:30:59.919,0.38307226,10.170568,-2.1164744
2018-05-12 16:30:59.939,1.1300632,9.672575,-2.5570073
2018-05-12 16:30:59.959,0.16280572,9.184157,-1.8100165
2018-05-12 16:30:59.979,0.46926352,9.241618,-2.4133554
2018-05-12 16:30:59.999,1.13964,9.825804,-1.9249382
2018-05-12 16:31:00.019,0.49799395,9.548077,-2.5953147
2018-05-12 16:31:00.039,-0.2873042,9.768343,-2.1739352
2018-05-12 16:31:00.059,0.80445176,10.141838,-1.4748282
2018-05-12 16:31:00.079,0.20111294,9.80665,-2.030283
2018-05-12 16:31:00.099,0.6512229,9.634268,-2.1164744
2018-05-12 16:31:00.119,0.24899697,9.5385,-1.733402
2018-05-12 16:31:00.139,0.5650316,9.519346,-2.0973208
2018-05-12 16:31:00.159,0.8331822,9.040505,-1.5993267
2018-05-12 16:31:00.179,0.4213795,9.011775,-2.9017725
2018-05-12 16:31:00.199,0.8619126,9.174581,-1.1875241
2018-05-12 16:31:00.219,1.1587936,9.155427,-2.7964275
2018-05-12 16:31:00.239,0.16280572,8.954314,-2.030283
2018-05-12 16:31:00.259,-0.06703765,9.097966,-1.2258313
2018-05-12 16:31:00.279,1.6663644,9.203311,-1.8579005
2018-05-12 16:31:00.300,-0.5554548,9.730036,-1.7621324
2018-05-12 16:31:00.319,0.6799533,9.634268,-2.0015526
2018-05-12 16:31:00.339,1.1875241,9.165004,-1.3790601
2018-05-12 16:31:00.359,0.4405331,10.323798,-1.6089035
2018-05-12 16:31:00.379,0.60333884,9.80665,-2.6623523
2018-05-12 16:31:00.399,0.7278373,9.021352,-1.5035586
2018-05-12 16:31:00.419,0.51714754,9.959879,-1.8579005
2018-05-12 16:31:00.439,0.80445176,10.065224,-2.0685902
2018-05-12 16:31:00.459,0.7661445,9.241618,-1.3503298
2018-05-12 16:31:00.479,0.38307226,10.0748005,-2.5091233
2018-05-12 16:31:00.500,0.93852705,9.749189,-2.336741
2018-05-12 16:31:00.519,0.79487497,9.56723,-2.183512
2018-05-12 16:31:00.539,0.5650316,9.576807,-1.934515
2018-05-12 16:31:00.559,0.80445176,9.519346,-2.2888567
2018-05-12 16:31:00.579,0.5650316,9.768343,-2.3654714
2018-05-12 16:31:00.600,0.92895025,9.3182335,-1.388637
2018-05-12 16:31:00.619,0.7565677,9.509769,-2.6048915
2018-05-12 16:31:00.639,0.46926352,9.739613,-1.685518
2018-05-12 16:31:00.659,0.36391866,9.902418,-2.566584
2018-05-12 16:31:00.679,1.1204864,9.222465,-1.4748282
2018-05-12 16:31:00.700,0.21068975,10.170568,-1.8674773
2018-05-12 16:31:00.719,0.94810385,9.165004,-2.5091233
2018-05-12 16:31:00.739,0.91937345,8.647857,-1.388637
2018-05-12 16:31:00.759,0.5554548,8.992621,-2.0398598
2018-05-12 16:31:00.779,1.091756,8.944737,-1.6567876
2018-05-12 16:31:00.799,0.7278373,8.810662,-1.4939818
2018-05-12 16:31:00.819,0.45968673,9.452309,-1.934515
2018-05-12 16:31:00.839,0.4309563,10.0748005,-1.9728222
2018-05-12 16:31:00.859,0.4405331,9.337387,-1.8962077
2018-05-12 16:31:00.879,0.24899697,9.940725,-1.6663644
2018-05-12 16:31:00.900,0.8714894,9.662998,-1.2354081
2018-05-12 16:31:00.919,0.33518824,10.457873,-2.384625
2018-05-12 16:31:00.940,0.38307226,9.883265,-1.9153614
2018-05-12 16:31:00.959,0.92895025,9.481039,-1.7238252
2018-05-12 16:31:00.979,0.35434186,10.371682,-2.930503
2018-05-12 16:31:01.000,1.1300632,9.902418,-2.1643584
2018-05-12 16:31:01.019,0.91937345,9.346964,-1.9153614
2018-05-12 16:31:01.039,0.641646,9.576807,-1.9057846
2018-05-12 16:31:01.059,0.7086837,9.701305,-2.8443117
2018-05-12 16:31:01.079,0.842759,8.944737,-1.5610195
2018-05-12 16:31:01.099,0.21068975,9.270349,-1.8674773
2018-05-12 16:31:01.119,0.842759,9.519346,-2.5187001
2018-05-12 16:31:01.139,0.5554548,9.002198,-2.1930888
2018-05-12 16:31:01.160,-0.18195933,9.691729,-1.6567876
2018-05-12 16:31:01.179,0.90979666,9.77792,-1.7812861
2018-05-12 16:31:01.199,0.6703765,9.662998,-2.0015526
2018-05-12 16:31:01.219,0.31603462,9.56723,-1.3120226
2018-05-12 16:31:01.239,0.5267244,9.749189,-1.685518
2018-05-12 16:31:01.259,0.641646,9.80665,-2.384625
2018-05-12 16:31:01.280,0.6512229,9.576807,-1.541866
2018-05-12 16:31:01.299,0.5267244,10.01734,-2.0685902
2018-05-12 16:31:01.319,0.25857377,9.021352,-2.2984335
2018-05-12 16:31:01.340,0.90021986,9.356541,-2.0398598
2018-05-12 16:31:01.359,0.7182605,10.132261,-1.4460979
2018-05-12 16:31:01.379,0.24899697,9.500193,-2.135628
2018-05-12 16:31:01.400,0.48841715,9.126697,-2.3558946
2018-05-12 16:31:01.419,0.19153613,9.011775,-1.9728222
2018-05-12 16:31:01.439,-0.20111294,9.615114,-1.8004397
2018-05-12 16:31:01.460,0.90021986,9.11712,-2.1260512
2018-05-12 16:31:01.479,-0.02873042,9.097966,-1.5610195
2018-05-12 16:31:01.500,0.038307227,9.519346,-2.1930888
2018-05-12 16:31:01.519,0.51714754,9.461885,-1.436521
2018-05-12 16:31:01.539,0.02873042,9.710882,-2.432509
2018-05-12 16:31:01.560,0.20111294,9.308656,-1.5227122
2018-05-12 16:31:01.579,0.79487497,9.844957,-2.0207062
2018-05-12 16:31:01.599,0.29688102,9.816227,-2.3654714
2018-05-12 16:31:01.619,-0.06703765,9.768343,-1.9632454
2018-05-12 16:31:01.640,0.6991069,9.260772,-1.4269443
2018-05-12 16:31:01.659,0.0,10.04607,-2.719813
2018-05-12 16:31:01.679,0.6991069,9.500193,-1.8674773
2018-05-12 16:31:01.700,0.30645782,9.595961,-2.030283
2018-05-12 16:31:01.719,-0.2681506,9.710882,-1.8674773
2018-05-12 16:31:01.740,0.45968673,9.940725,-2.2026656
2018-05-12 16:31:01.759,-0.009576807,9.797073,-2.7581203
2018-05-12 16:31:01.779,-0.05746084,9.193734,-1.2066777
2018-05-12 16:31:01.799,0.35434186,10.352529,-2.633622
2018-05-12 16:31:01.819,0.35434186,9.519346,-1.934515
2018-05-12 16:31:01.840,-0.12449849,9.260772,-1.6950948
2018-05-12 16:31:01.859,0.6607997,9.739613,-2.5187001
2018-05-12 16:31:01.879,0.0,9.251195,-1.8770541
2018-05-12 16:31:01.899,-0.20111294,9.184157,-2.2218192
2018-05-12 16:31:01.919,0.48841715,9.289502,-1.8004397
2018-05-12 16:31:01.939,-0.29688102,9.80665,-2.0590134
2018-05-12 16:31:01.959,0.2681506,8.820239,-2.336741
2018-05-12 16:31:01.979,0.2681506,9.11712,-1.283292
2018-05-12 16:31:01.999,0.047884032,9.509769,-2.7581203
2018-05-12 16:31:02.019,0.29688102,8.973468,-2.0111294
2018-05-12 16:31:02.039,0.22984336,8.935161,-1.7142484
2018-05-12 16:31:02.059,-0.06703765,9.184157,-1.7812861
2018-05-12 16:31:02.079,0.10534488,9.385271,-1.3982137
2018-05-12 16:31:02.099,0.35434186,9.557653,-2.2601264
2018-05-12 16:31:02.119,0.15322891,9.184157,-1.6663644
2018-05-12 16:31:02.139,0.30645782,9.56723,-2.1452048
2018-05-12 16:31:02.159,-0.076614454,10.1226845,-2.2984335
2018-05-12 16:31:02.179,0.22984336,9.279925,-1.6567876
2018-05-12 16:31:02.199,0.31603462,9.710882,-1.9440918
2018-05-12 16:31:02.219,0.0,9.873688,-2.1643584
2018-05-12 16:31:02.239,0.31603462,9.097966,-1.8962077
2018-05-12 16:31:02.259,0.35434186,9.56723,-2.5187001
2018-05-12 16:31:02.279,-0.1340753,9.653421,-1.4173675
2018-05-12 16:31:02.299,-0.17238252,10.496181,-1.9919758
2018-05-12 16:31:02.319,0.2681506,9.739613,-2.5570073
2018-05-12 16:31:02.339,0.81402856,9.050082,-1.5993267
2018-05-12 16:31:02.359,-0.11492168,10.170568,-2.4708161
2018-05-12 16:31:02.379,-0.009576807,9.854534,-2.2218192
2018-05-12 16:31:02.400,0.24899697,9.14585,-1.6950948
2018-05-12 16:31:02.419,0.9576807,9.356541,-1.5897499
2018-05-12 16:31:02.439,-0.47884035,10.46745,-2.2218192
2018-05-12 16:31:02.460,-0.11492168,9.844957,-2.5378537
2018-05-12 16:31:02.480,0.61291564,9.586384,-1.8483237
2018-05-12 16:31:02.499,-0.038307227,9.902418,-2.2984335
2018-05-12 16:31:02.519,0.095768064,9.730036,-1.6759412
2018-05-12 16:31:02.539,0.29688102,9.844957,-2.2601264
