time,latitude,longitude,speed
2018-05-14 11:23:28.946,49.4848926383,20.0314921052,38.3071048737
2018-05-14 11:23:28.968,49.4848926383,20.0314921052,38.3071048737
2018-05-14 11:23:28.990,49.4848926383,20.0314921052,38.3071048737
2018-05-14 11:23:29.012,49.4848926383,20.0314921052,38.3071048737
2018-05-14 11:23:29.034,49.4848926383,20.0314921052,38.3071048737
2018-05-14 11:23:29.056,49.4848926383,20.0314921052,38.3071048737
2018-05-14 11:23:29.078,49.4848926383,20.0314921052,38.3071048737
2018-05-14 11:23:29.100,49.4848926383,20.0314921052,38.3071048737
2018-05-14 11:23:29.122,49.4848926383,20.0314921052,38.3071048737
2018-05-14 11:23:29.144,49.4848926383,20.0314921052,38.3071048737
2018-05-14 11:23:29.166,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.188,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.209,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.230,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.251,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.272,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.293,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.314,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.335,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.356,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.378,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.400,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.422,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.444,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.466,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.488,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.510,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.532,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.554,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.576,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.605,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.626,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.647,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.668,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.688,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.709,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.730,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.751,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.772,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.793,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.814,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.836,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.857,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.879,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.901,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.922,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.944,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.966,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:29.987,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:30.008,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:30.029,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:30.051,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:30.073,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:30.095,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:30.121,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:30.143,49.4849773139,20.0314814835,32.7876457214
2018-05-14 11:23:30.175,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.197,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.218,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.239,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.261,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.281,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.302,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.323,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.345,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.366,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.386,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.408,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.430,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.452,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.474,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.496,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.518,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.540,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.563,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.584,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.606,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.628,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.649,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.670,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.692,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.714,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.736,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.758,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.780,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.802,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.823,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.845,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.866,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.887,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.908,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.930,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.952,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.974,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:30.996,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:31.018,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:31.041,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:31.063,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:31.085,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:31.107,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:31.129,49.4850557045,20.0314609077,30.9934272766
2018-05-14 11:23:31.151,49.4851256481,20.0314370068,26.679135704
2018-05-14 11:23:31.173,49.4851256481,20.0314370068,26.679135704
2018-05-14 11:23:31.195,49.4851256481,20.0314370068,26.679135704
2018-05-14 11:23:31.216,49.4851256481,20.0314370068,26.679135704
