time,latitude,longitude,speed
2018-05-27 20:35:47.676,50.0184919899,20.1154411589,82.8957595825
2018-05-27 20:35:47.698,50.0184919899,20.1154411589,82.8957595825
2018-05-27 20:35:47.726,50.0184919899,20.1154411589,82.8957595825
2018-05-27 20:35:47.747,50.0184919899,20.1154411589,82.8957595825
2018-05-27 20:35:47.769,50.0184919899,20.1154411589,82.8957595825
2018-05-27 20:35:47.790,50.0184919899,20.1154411589,82.8957595825
2018-05-27 20:35:47.812,50.0184919899,20.1154411589,82.8957595825
2018-05-27 20:35:47.833,50.0184919899,20.1154411589,82.8957595825
2018-05-27 20:35:47.854,50.0184919899,20.1154411589,82.8957595825
2018-05-27 20:35:47.877,50.0184919899,20.1154411589,82.8957595825
2018-05-27 20:35:47.900,50.0184919899,20.1154411589,82.8957595825
2018-05-27 20:35:47.921,50.0184919899,20.1154411589,82.8957595825
2018-05-27 20:35:47.941,50.0184919899,20.1154411589,82.8957595825
2018-05-27 20:35:47.963,50.0184919899,20.1154411589,82.8957595825
2018-05-27 20:35:47.984,50.0184919899,20.1154411589,82.8957595825
2018-05-27 20:35:48.006,50.0184919899,20.1154411589,82.8957595825
2018-05-27 20:35:48.028,50.0184919899,20.1154411589,82.8957595825
2018-05-27 20:35:48.059,50.0184919899,20.1154411589,82.8957595825
2018-05-27 20:35:48.086,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.107,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.130,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.154,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.175,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.197,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.218,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.240,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.261,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.282,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.303,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.324,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.346,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.367,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.390,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.412,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.433,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.454,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.475,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.497,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.518,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.539,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.564,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.586,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.607,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.628,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.650,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.671,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.692,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.714,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.735,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.756,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.778,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.800,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.821,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.841,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.863,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.885,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.907,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.930,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.951,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.976,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:48.998,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:49.020,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:49.050,50.0184849847,20.1151200061,82.953540802
2018-05-27 20:35:49.082,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.111,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.133,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.156,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.182,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.205,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.226,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.253,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.274,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.298,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.319,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.344,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.370,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.392,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.414,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.434,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.455,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.481,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.503,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.525,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.547,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.568,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.589,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.613,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.635,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.657,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.678,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.700,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.721,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.742,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.764,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.792,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.815,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.836,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.857,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.878,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.900,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.921,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.942,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.963,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:49.984,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:50.006,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:50.027,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:50.049,50.0184792421,20.1148014029,82.3196365356
2018-05-27 20:35:50.072,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.097,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.122,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.152,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.174,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.196,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.218,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.239,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.260,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.281,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.307,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.329,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.350,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.380,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.404,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.425,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.446,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.469,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.491,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.515,50.018472449,20.1144808936,82.6267799377
2018-05-27 20:35:50.537,50.018472449,20.1144808936,82.6267799377
