time,latitude,longitude,speed
2018-05-14 12:30:33.379,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.401,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.423,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.445,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.467,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.489,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.511,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.533,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.554,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.576,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.598,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.620,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.642,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.663,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.685,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.709,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.731,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.753,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.774,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.796,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.818,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.840,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.861,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.883,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.905,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.927,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.949,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.971,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:33.993,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:34.014,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:34.036,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:34.058,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:34.080,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:34.102,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:34.124,49.9395157663,19.8946031326,89.0530334473
2018-05-14 12:30:34.146,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.169,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.190,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.211,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.232,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.253,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.275,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.296,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.318,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.339,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.361,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.383,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.404,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.426,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.447,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.469,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.491,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.512,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.534,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.555,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.577,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.599,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.621,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.643,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.665,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.686,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.708,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.730,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.752,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.773,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.795,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.817,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.838,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.860,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.882,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.904,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.926,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.948,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.970,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:34.992,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:35.013,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:35.035,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:35.057,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:35.079,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:35.101,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:35.126,49.9397179796,19.8944770016,88.6857192993
2018-05-14 12:30:35.148,49.9399173011,19.8943528727,87.1932128906
