time,x,y,z
2018-05-13 15:29:01.552,0.02873042,9.624691,-2.566584
2018-05-13 15:29:01.573,-0.1436521,9.672575,-2.72939
2018-05-13 15:29:01.593,-0.038307227,9.758766,-2.5953147
2018-05-13 15:29:01.613,0.0,9.682152,-2.7581203
2018-05-13 15:29:01.633,0.0,9.557653,-2.72939
2018-05-13 15:29:01.653,0.17238252,9.481039,-2.5570073
2018-05-13 15:29:01.672,0.0,9.519346,-2.633622
2018-05-13 15:29:01.693,-0.05746084,9.490616,-2.633622
2018-05-13 15:29:01.713,0.009576807,9.414001,-2.6048915
2018-05-13 15:29:01.733,0.047884032,9.500193,-2.633622
2018-05-13 15:29:01.752,0.22984336,9.701305,-2.9017725
2018-05-13 15:29:01.773,0.22026655,9.433155,-2.4708161
2018-05-13 15:29:01.793,0.10534488,9.548077,-2.767697
2018-05-13 15:29:01.813,0.076614454,9.481039,-2.5570073
2018-05-13 15:29:01.833,0.1436521,9.452309,-2.633622
2018-05-13 15:29:01.853,0.2777274,9.279925,-2.336741
2018-05-13 15:29:01.873,0.08619126,9.528923,-2.3558946
2018-05-13 15:29:01.893,0.10534488,9.519346,-2.3750482
2018-05-13 15:29:01.913,0.08619126,9.452309,-2.4708161
2018-05-13 15:29:01.932,0.1436521,9.509769,-2.3080103
2018-05-13 15:29:01.953,-0.06703765,9.624691,-2.4420857
2018-05-13 15:29:01.972,0.16280572,9.222465,-2.27928
2018-05-13 15:29:01.992,0.2681506,9.232041,-2.719813
2018-05-13 15:29:02.013,0.22984336,9.069236,-2.7581203
2018-05-13 15:29:02.032,0.19153613,9.299079,-2.4420857
2018-05-13 15:29:02.052,-0.15322891,9.950302,-2.7006595
2018-05-13 15:29:02.072,-0.24899697,9.787497,-2.5953147
2018-05-13 15:29:02.092,0.038307227,9.059659,-2.2888567
2018-05-13 15:29:02.112,0.009576807,9.461885,-2.3750482
2018-05-13 15:29:02.132,0.019153614,9.854534,-2.4612393
2018-05-13 15:29:02.152,0.11492168,9.911995,-2.4516625
2018-05-13 15:29:02.173,0.32561144,9.452309,-2.5953147
2018-05-13 15:29:02.192,-0.038307227,9.624691,-2.7868507
2018-05-13 15:29:02.212,-0.1436521,9.892841,-2.930503
2018-05-13 15:29:02.233,-0.05746084,9.471462,-2.2026656
2018-05-13 15:29:02.252,-0.047884032,9.461885,-2.4229321
2018-05-13 15:29:02.272,0.095768064,9.662998,-2.8060043
2018-05-13 15:29:02.292,0.019153614,9.816227,-2.8443117
2018-05-13 15:29:02.312,0.30645782,9.605537,-2.4133554
2018-05-13 15:29:02.332,0.0,9.662998,-2.5953147
2018-05-13 15:29:02.352,0.095768064,9.605537,-2.8060043
2018-05-13 15:29:02.372,0.11492168,9.653421,-2.815581
2018-05-13 15:29:02.392,0.0,9.576807,-2.72939
2018-05-13 15:29:02.412,0.2873042,9.548077,-2.2505496
2018-05-13 15:29:02.433,0.11492168,9.586384,-2.480393
2018-05-13 15:29:02.452,0.1436521,9.739613,-2.719813
2018-05-13 15:29:02.473,0.18195933,9.528923,-2.2122424
2018-05-13 15:29:02.492,0.38307226,9.653421,-2.3463178
2018-05-13 15:29:02.512,-0.06703765,9.662998,-2.4516625
2018-05-13 15:29:02.532,-0.076614454,9.787497,-2.480393
2018-05-13 15:29:02.552,0.019153614,9.442732,-2.0973208
2018-05-13 15:29:02.572,0.11492168,9.557653,-2.5378537
2018-05-13 15:29:02.592,0.2777274,9.557653,-2.480393
2018-05-13 15:29:02.612,0.095768064,9.3661175,-2.3558946
2018-05-13 15:29:02.632,0.37349546,9.155427,-2.1260512
2018-05-13 15:29:02.652,0.15322891,9.308656,-2.1452048
2018-05-13 15:29:02.673,0.30645782,9.634268,-2.566584
2018-05-13 15:29:02.692,0.2873042,9.691729,-2.5091233
2018-05-13 15:29:02.712,0.41180268,9.576807,-2.0590134
2018-05-13 15:29:02.733,0.22984336,9.289502,-1.8579005
2018-05-13 15:29:02.753,0.20111294,9.883265,-2.5378537
2018-05-13 15:29:02.772,0.19153613,9.605537,-1.9249382
2018-05-13 15:29:02.793,0.41180268,9.289502,-1.8770541
2018-05-13 15:29:02.813,0.39264908,9.586384,-1.7525556
2018-05-13 15:29:02.832,0.17238252,9.576807,-1.6950948
2018-05-13 15:29:02.853,0.31603462,9.77792,-1.6759412
2018-05-13 15:29:02.873,0.20111294,9.768343,-1.541866
2018-05-13 15:29:02.893,0.20111294,9.854534,-1.340753
2018-05-13 15:29:02.913,0.11492168,9.797073,-1.2258313
2018-05-13 15:29:02.933,0.08619126,9.80665,-1.0151415
2018-05-13 15:29:02.953,0.076614454,9.873688,-1.3694834
2018-05-13 15:29:02.973,0.45010993,9.509769,-0.8619126
2018-05-13 15:29:02.992,0.45010993,9.787497,-1.2354081
2018-05-13 15:29:03.012,0.39264908,9.720459,-0.91937345
2018-05-13 15:29:03.033,0.33518824,9.768343,-0.92895025
2018-05-13 15:29:03.052,0.22026655,9.873688,-0.9576807
2018-05-13 15:29:03.072,0.25857377,9.787497,-0.7086837
2018-05-13 15:29:03.093,0.37349546,9.787497,-0.9959879
2018-05-13 15:29:03.113,0.45968673,9.624691,-0.5746084
2018-05-13 15:29:03.133,0.40222588,9.414001,-0.6703765
2018-05-13 15:29:03.152,0.6703765,9.653421,-1.0821792
2018-05-13 15:29:03.172,0.30645782,9.653421,-0.6895301
2018-05-13 15:29:03.192,0.4405331,9.653421,-1.2258313
2018-05-13 15:29:03.212,0.37349546,9.394848,-0.81402856
2018-05-13 15:29:03.232,0.22026655,9.586384,-1.2449849
2018-05-13 15:29:03.253,0.25857377,9.461885,-1.1971009
2018-05-13 15:29:03.272,0.7661445,9.461885,-1.091756
2018-05-13 15:29:03.293,0.7182605,9.404425,-1.484405
2018-05-13 15:29:03.313,0.5267244,9.136273,-1.1300632
2018-05-13 15:29:03.332,0.4213795,9.605537,-1.436521
2018-05-13 15:29:03.352,0.32561144,9.605537,-1.2545617
2018-05-13 15:29:03.372,0.12449849,9.710882,-1.340753
2018-05-13 15:29:03.393,0.22026655,9.605537,-1.4652514
2018-05-13 15:29:03.412,0.48841715,9.442732,-1.5227122
2018-05-13 15:29:03.433,0.32561144,9.576807,-1.1492168
2018-05-13 15:29:03.452,0.10534488,9.586384,-1.2545617
2018-05-13 15:29:03.473,0.1340753,9.528923,-1.5131354
2018-05-13 15:29:03.493,0.41180268,9.088389,-0.7661445
2018-05-13 15:29:03.512,0.63206923,9.77792,-1.436521
2018-05-13 15:29:03.532,0.31603462,9.490616,-1.13964
2018-05-13 15:29:03.553,0.25857377,9.423578,-0.545878
2018-05-13 15:29:03.573,0.02873042,10.534488,-1.733402
2018-05-13 15:29:03.593,0.0,9.969456,-0.7565677
2018-05-13 15:29:03.613,0.0,9.605537,-0.9768343
2018-05-13 15:29:03.632,0.16280572,9.730036,-1.0055647
2018-05-13 15:29:03.652,0.48841715,9.691729,-0.94810385
2018-05-13 15:29:03.673,0.47884035,9.691729,-1.0726024
2018-05-13 15:29:03.693,0.60333884,9.385271,-0.90979666
2018-05-13 15:29:03.713,0.33518824,9.56723,-1.3215994
2018-05-13 15:29:03.732,0.34476504,9.548077,-0.94810385
2018-05-13 15:29:03.752,0.1436521,9.481039,-1.0151415
2018-05-13 15:29:03.773,0.5746084,9.662998,-1.1779473
2018-05-13 15:29:03.793,0.58418524,9.404425,-0.9864111
2018-05-13 15:29:03.812,0.49799395,9.595961,-0.8523358
2018-05-13 15:29:03.833,0.58418524,9.787497,-1.2449849
2018-05-13 15:29:03.852,0.48841715,9.758766,-0.78529817
2018-05-13 15:29:03.873,0.41180268,9.643845,-1.1204864
2018-05-13 15:29:03.893,0.47884035,9.682152,-1.1204864
2018-05-13 15:29:03.913,0.40222588,9.959879,-1.1683705
2018-05-13 15:29:03.933,0.46926352,9.730036,-1.0630256
2018-05-13 15:29:03.953,0.50757074,9.720459,-0.7469909
2018-05-13 15:29:03.973,0.2681506,9.672575,-0.9672575
2018-05-13 15:29:03.993,0.39264908,10.036493,-0.9672575
2018-05-13 15:29:04.013,0.45968673,9.816227,-0.6703765
2018-05-13 15:29:04.032,0.58418524,9.672575,-1.1204864
2018-05-13 15:29:04.052,0.36391866,9.557653,-1.1492168
2018-05-13 15:29:04.072,0.32561144,9.165004,-0.6703765
2018-05-13 15:29:04.092,0.7757214,9.720459,-1.0534488
2018-05-13 15:29:04.112,0.2873042,9.950302,-1.2162545
2018-05-13 15:29:04.132,0.50757074,9.586384,-1.292869
2018-05-13 15:29:04.152,0.49799395,9.461885,-0.6991069
2018-05-13 15:29:04.173,0.50757074,9.864111,-1.283292
2018-05-13 15:29:04.193,0.31603462,9.720459,-1.3599066
2018-05-13 15:29:04.212,0.4309563,9.519346,-0.9864111
2018-05-13 15:29:04.232,0.41180268,9.643845,-1.2162545
2018-05-13 15:29:04.252,0.2777274,9.80665,-1.2354081
2018-05-13 15:29:04.273,0.46926352,9.490616,-1.0342951
2018-05-13 15:29:04.293,0.30645782,9.816227,-1.283292
2018-05-13 15:29:04.313,0.4213795,9.864111,-1.4173675
2018-05-13 15:29:04.332,0.22026655,9.701305,-1.3215994
2018-05-13 15:29:04.353,0.40222588,9.931149,-1.532289
2018-05-13 15:29:04.373,0.2681506,9.615114,-1.5610195
2018-05-13 15:29:04.393,0.63206923,9.720459,-1.541866
2018-05-13 15:29:04.412,0.33518824,9.682152,-1.6472107
2018-05-13 15:29:04.433,0.2681506,9.730036,-1.7525556
2018-05-13 15:29:04.452,0.5650316,9.595961,-2.1260512
2018-05-13 15:29:04.473,0.80445176,9.595961,-1.9249382
2018-05-13 15:29:04.493,0.7565677,9.940725,-2.4612393
2018-05-13 15:29:04.512,0.5650316,10.055647,-2.1739352
2018-05-13 15:29:04.533,0.2681506,9.902418,-2.6910827
2018-05-13 15:29:04.552,0.17238252,9.394848,-2.4708161
2018-05-13 15:29:04.573,0.019153614,10.237606,-2.815581
2018-05-13 15:29:04.592,0.45010993,9.787497,-2.1452048
2018-05-13 15:29:04.612,1.2641385,9.624691,-2.087744
2018-05-13 15:29:04.632,1.1971009,9.749189,-3.016694
2018-05-13 15:29:04.653,1.0342951,9.701305,-2.873042
2018-05-13 15:29:04.672,0.9576807,9.346964,-2.873042
2018-05-13 15:29:04.693,0.641646,8.983045,-2.384625
2018-05-13 15:29:04.712,0.45968673,8.686164,-2.882619
2018-05-13 15:29:04.732,0.37349546,8.647857,-3.083732
2018-05-13 15:29:04.752,0.17238252,9.002198,-3.2273839
2018-05-13 15:29:04.772,0.2777274,8.7053175,-2.9113493
2018-05-13 15:29:04.793,0.0,9.691729,-2.882619
2018-05-13 15:29:04.812,-0.2777274,8.513782,-3.4476504
2018-05-13 15:29:04.832,0.36391866,7.335834,-2.834735
2018-05-13 15:29:04.852,0.7086837,8.963891,-3.6870706
2018-05-13 15:29:04.872,0.46926352,9.375694,-2.585738
2018-05-13 15:29:04.892,-0.18195933,9.787497,-2.8538885
2018-05-13 15:29:04.913,0.0,9.260772,-3.122039
2018-05-13 15:29:04.933,-0.19153613,8.973468,-2.9592333
2018-05-13 15:29:04.953,-0.047884032,9.80665,-2.6910827
2018-05-13 15:29:04.973,0.02873042,11.271901,-2.3463178
2018-05-13 15:29:04.993,-0.17238252,10.812215,-2.7102363
2018-05-13 15:29:05.013,-0.36391866,9.797073,-2.9592333
2018-05-13 15:29:05.032,-0.24899697,10.409989,-2.4995465
2018-05-13 15:29:05.052,0.019153614,10.295067,-1.3024458
2018-05-13 15:29:05.073,0.81402856,10.333375,-1.6663644
2018-05-13 15:29:05.093,0.50757074,9.998186,-1.9249382
2018-05-13 15:29:05.112,0.94810385,9.193734,-1.7621324
2018-05-13 15:29:05.132,0.8714894,9.097966,-0.58418524
2018-05-13 15:29:05.152,0.5554548,8.810662,-0.20111294
2018-05-13 15:29:05.173,0.45010993,8.8777,-0.7661445
2018-05-13 15:29:05.193,0.7565677,9.030929,-0.7278373
2018-05-13 15:29:05.213,0.81402856,9.682152,-0.1340753
2018-05-13 15:29:05.233,0.641646,10.381259,0.0
2018-05-13 15:29:05.252,-0.20111294,10.802638,-0.32561144
2018-05-13 15:29:05.273,-0.038307227,10.065224,-0.4309563
2018-05-13 15:29:05.293,0.80445176,9.155427,0.22026655
2018-05-13 15:29:05.312,0.5363012,9.634268,0.06703765
2018-05-13 15:29:05.332,0.02873042,10.28549,-1.043872
2018-05-13 15:29:05.352,-0.22026655,8.973468,-0.62249243
2018-05-13 15:29:05.372,-0.4309563,9.471462,-1.685518
2018-05-13 15:29:05.393,-0.038307227,9.203311,-0.5650316
2018-05-13 15:29:05.412,0.19153613,9.921572,-2.2505496
2018-05-13 15:29:05.433,0.38307226,9.059659,-1.388637
2018-05-13 15:29:05.452,0.6799533,9.576807,-1.8100165
2018-05-13 15:29:05.473,0.36391866,9.481039,-0.6895301
2018-05-13 15:29:05.493,0.0,10.01734,-1.1109096
2018-05-13 15:29:05.512,-0.009576807,10.189722,-0.9864111
2018-05-13 15:29:05.532,-0.06703765,10.189722,-1.2354081
2018-05-13 15:29:05.552,0.11492168,9.758766,-0.7469909
2018-05-13 15:29:05.572,0.39264908,9.471462,-0.50757074
2018-05-13 15:29:05.592,0.45010993,9.624691,-0.6799533
2018-05-13 15:29:05.612,0.46926352,9.662998,-0.37349546
2018-05-13 15:29:05.633,0.50757074,9.32781,-0.19153613
2018-05-13 15:29:05.652,0.641646,9.452309,-0.8523358
2018-05-13 15:29:05.673,-0.019153614,10.132261,-1.5514427
2018-05-13 15:29:05.693,0.16280572,10.390836,-1.2641385
2018-05-13 15:29:05.713,-0.047884032,9.710882,-1.8004397
2018-05-13 15:29:05.732,1.0247183,9.835381,-1.8579005
2018-05-13 15:29:05.753,0.2681506,9.385271,-0.30645782
2018-05-13 15:29:05.773,0.32561144,10.496181,-2.0111294
2018-05-13 15:29:05.793,-0.18195933,10.160992,-0.4213795
2018-05-13 15:29:05.813,0.2873042,10.371682,-1.7238252
2018-05-13 15:29:05.832,-0.095768064,10.093954,-2.0111294
2018-05-13 15:29:05.853,-0.047884032,9.844957,-2.087744
2018-05-13 15:29:05.873,0.45968673,9.662998,-1.8387469
2018-05-13 15:29:05.893,0.21068975,9.241618,-2.231396
2018-05-13 15:29:05.912,0.08619126,9.193734,-2.3175871
2018-05-13 15:29:05.933,0.79487497,9.3661175,-2.96881
2018-05-13 15:29:05.953,0.095768064,9.308656,-0.8331822
2018-05-13 15:29:05.973,-0.16280572,9.615114,-2.4133554
2018-05-13 15:29:05.993,-0.5363012,8.839393,-1.8291701
2018-05-13 15:29:06.012,-0.1340753,8.619126,-2.1068976
2018-05-13 15:29:06.032,-0.02873042,9.3182335,-1.982399
2018-05-13 15:29:06.052,-0.18195933,9.56723,-1.8962077
2018-05-13 15:29:06.072,0.41180268,9.825804,-2.9879637
2018-05-13 15:29:06.093,0.35434186,9.174581,-1.9057846
2018-05-13 15:29:06.112,0.39264908,10.103531,-2.2888567
2018-05-13 15:29:06.132,0.24899697,10.208876,-2.0111294
2018-05-13 15:29:06.152,0.25857377,9.797073,-2.825158
2018-05-13 15:29:06.172,0.40222588,9.021352,-2.6240451
2018-05-13 15:29:06.193,0.0,8.973468,-2.633622
2018-05-13 15:29:06.212,0.0,9.241618,-2.5570073
2018-05-13 15:29:06.233,0.35434186,9.14585,-2.930503
2018-05-13 15:29:06.252,-0.019153614,8.628703,-2.920926
2018-05-13 15:29:06.273,0.45010993,8.149862,-2.6240451
2018-05-13 15:29:06.292,0.2873042,8.762778,-2.72939
2018-05-13 15:29:06.313,0.047884032,8.619126,-2.4229321
2018-05-13 15:29:06.332,0.5650316,8.532935,-2.6910827
2018-05-13 15:29:06.353,0.31603462,9.078813,-2.528277
2018-05-13 15:29:06.373,-0.047884032,8.485051,-3.122039
2018-05-13 15:29:06.393,-0.50757074,9.174581,-0.94810385
2018-05-13 15:29:06.413,-0.2777274,9.442732,-3.5338416
2018-05-13 15:29:06.433,0.15322891,8.896853,-1.6567876
2018-05-13 15:29:06.453,-0.10534488,9.14585,-2.4708161
2018-05-13 15:29:06.473,0.33518824,8.944737,-2.1260512
2018-05-13 15:29:06.493,0.5650316,8.6574335,-2.4420857
2018-05-13 15:29:06.513,0.31603462,9.3661175,-2.7102363
2018-05-13 15:29:06.532,0.32561144,9.203311,-2.336741
2018-05-13 15:29:06.552,0.038307227,9.471462,-2.1452048
2018-05-13 15:29:06.573,0.24899697,8.896853,-1.9440918
2018-05-13 15:29:06.593,0.1436521,9.3661175,-1.8866309
2018-05-13 15:29:06.612,0.21068975,9.9790325,-1.8483237
2018-05-13 15:29:06.633,0.58418524,9.892841,-1.8579005
2018-05-13 15:29:06.653,0.32561144,9.605537,-1.7429788
2018-05-13 15:29:06.672,0.5554548,8.90643,-1.9536686
2018-05-13 15:29:06.693,0.4405331,9.107543,-1.9919758
2018-05-13 15:29:06.713,0.2873042,9.825804,-2.2218192
2018-05-13 15:29:06.733,0.2777274,9.528923,-1.8483237
2018-05-13 15:29:06.753,0.15322891,9.404425,-1.7908629
2018-05-13 15:29:06.772,0.05746084,10.515334,-2.2697031
2018-05-13 15:29:06.793,-0.1436521,11.36767,-3.0550013
2018-05-13 15:29:06.812,0.19153613,9.864111,-1.5801731
2018-05-13 15:29:06.833,-0.12449849,9.251195,-1.6472107
2018-05-13 15:29:06.852,0.17238252,9.136273,-1.7621324
2018-05-13 15:29:06.873,0.17238252,9.691729,-2.327164
2018-05-13 15:29:06.893,0.19153613,9.615114,-1.9153614
2018-05-13 15:29:06.912,0.39264908,9.088389,-1.8483237
2018-05-13 15:29:06.933,-0.19153613,8.274361,-3.3614593
2018-05-13 15:29:06.953,0.6895301,8.983045,-1.7046716
2018-05-13 15:29:06.972,0.8619126,11.348516,-3.4476504
2018-05-13 15:29:06.993,0.45968673,9.634268,-1.6089035
2018-05-13 15:29:07.012,0.5746084,11.099519,-3.7062242
2018-05-13 15:29:07.032,-0.58418524,10.5440645,-2.2409728
2018-05-13 15:29:07.052,-0.047884032,9.701305,-1.9249382
2018-05-13 15:29:07.072,0.51714754,9.203311,-1.4460979
2018-05-13 15:29:07.092,-0.17238252,8.887277,-2.9879637
2018-05-13 15:29:07.112,0.7757214,8.810662,-3.1794999
2018-05-13 15:29:07.132,0.51714754,9.682152,-3.0262709
