time,latitude,longitude,speed
2018-05-15 08:16:46.997,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.019,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.040,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.065,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.086,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.108,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.130,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.152,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.174,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.196,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.218,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.239,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.260,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.282,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.304,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.326,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.348,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.370,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.391,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.413,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.436,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.458,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.479,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.500,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.521,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.542,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.563,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.585,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.606,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.628,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.649,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.670,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.691,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.713,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.735,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.758,50.0828881711,19.9526827225,10.519930172
2018-05-15 08:16:47.779,50.0828980635,19.9526637063,10.2172765732
2018-05-15 08:16:47.800,50.0828980635,19.9526637063,10.2172765732
