time,latitude,longitude,speed
2018-05-15 17:18:38.355,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.376,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.398,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.419,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.441,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.462,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.484,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.505,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.527,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.548,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.569,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.591,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.612,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.632,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.654,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.675,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.696,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.717,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.738,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.759,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.780,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.801,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.823,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.845,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.866,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.888,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.910,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.931,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.953,50.0460237684,19.9235538455,35.0044120789
2018-05-15 17:18:38.975,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:38.996,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.017,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.038,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.059,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.080,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.101,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.122,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.143,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.164,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.185,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.206,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.227,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.249,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.269,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.291,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.312,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.333,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.355,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.376,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.398,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.420,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.442,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.464,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.486,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.508,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.530,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.551,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.574,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.597,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.618,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.640,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.662,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.684,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.706,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.728,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.749,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.770,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.791,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.812,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.833,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.854,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.876,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.897,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.918,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.939,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.960,50.0460648265,19.9236719222,33.2781509399
2018-05-15 17:18:39.982,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.004,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.026,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.048,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.069,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.089,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.110,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.132,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.153,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.174,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.195,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.217,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.238,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.260,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.281,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.303,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.324,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.346,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.367,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.389,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.410,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.431,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.453,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.474,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.495,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.517,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.539,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.560,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.582,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.604,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.626,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.647,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.668,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.690,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.711,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.733,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.755,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.777,50.0461042924,19.9237784331,29.5528450012
2018-05-15 17:18:40.799,50.0461042924,19.9237784331,29.5528450012
