time,x,y,z
2018-05-16 19:15:16.648,-0.095768064,10.620679,-0.2777274
2018-05-16 19:15:16.665,0.25857377,10.0269165,-0.05746084
2018-05-16 19:15:16.686,0.32561144,9.184157,-1.13964
2018-05-16 19:15:16.705,-0.05746084,9.308656,-1.4077905
2018-05-16 19:15:16.725,-0.095768064,9.11712,-0.90021986
2018-05-16 19:15:16.745,-0.24899697,9.11712,-0.59376204
2018-05-16 19:15:16.766,-0.7374141,9.404425,-1.292869
2018-05-16 19:15:16.786,-0.48841715,8.887277,-0.59376204
2018-05-16 19:15:16.807,-0.58418524,8.992621,-0.076614454
2018-05-16 19:15:16.825,-0.7086837,10.04607,0.05746084
2018-05-16 19:15:16.845,0.0,9.32781,-0.39264908
2018-05-16 19:15:16.865,-0.58418524,8.973468,0.038307227
2018-05-16 19:15:16.887,-0.58418524,9.509769,0.39264908
2018-05-16 19:15:16.910,0.35434186,9.892841,-0.32561144
2018-05-16 19:15:16.927,0.30645782,9.864111,-0.9768343
2018-05-16 19:15:16.946,-0.37349546,9.739613,0.0
2018-05-16 19:15:16.966,-0.5746084,9.500193,0.45010993
2018-05-16 19:15:16.985,0.23942018,10.093954,0.095768064
2018-05-16 19:15:17.011,0.29688102,9.988609,-0.545878
2018-05-16 19:15:17.031,-0.81402856,10.658986,-0.8619126
2018-05-16 19:15:17.047,-0.9672575,9.9790325,0.4213795
2018-05-16 19:15:17.066,-0.2777274,9.337387,0.45968673
2018-05-16 19:15:17.086,-0.33518824,10.065224,-0.12449849
2018-05-16 19:15:17.106,-0.31603462,10.630256,0.10534488
2018-05-16 19:15:17.125,0.02873042,9.097966,0.62249243
2018-05-16 19:15:17.146,-0.32561144,9.155427,0.38307226
2018-05-16 19:15:17.165,-0.8714894,9.682152,-0.019153614
2018-05-16 19:15:17.185,-0.8523358,8.676587,0.10534488
2018-05-16 19:15:17.206,-0.32561144,8.848969,0.37349546
2018-05-16 19:15:17.225,-0.2681506,10.084377,0.11492168
2018-05-16 19:15:17.246,0.29688102,9.883265,-0.038307227
2018-05-16 19:15:17.269,0.60333884,9.634268,0.0
2018-05-16 19:15:17.286,0.15322891,10.333375,-0.019153614
2018-05-16 19:15:17.312,0.1436521,10.084377,0.2777274
2018-05-16 19:15:17.325,0.21068975,10.314221,0.92895025
2018-05-16 19:15:17.346,0.35434186,10.524911,-0.1340753
2018-05-16 19:15:17.369,0.38307226,9.682152,-0.46926352
2018-05-16 19:15:17.387,-0.33518824,9.701305,0.16280572
2018-05-16 19:15:17.406,-0.2681506,9.251195,0.19153613
2018-05-16 19:15:17.426,0.46926352,9.11712,-0.82360536
2018-05-16 19:15:17.446,-0.34476504,8.801085,-0.5267244
2018-05-16 19:15:17.465,-1.0247183,8.542512,-0.095768064
2018-05-16 19:15:17.485,-0.5746084,9.356541,-0.33518824
2018-05-16 19:15:17.506,-0.20111294,10.649409,-0.7757214
2018-05-16 19:15:17.526,0.32561144,8.762778,-0.076614454
2018-05-16 19:15:17.545,-0.7182605,8.90643,0.06703765
2018-05-16 19:15:17.565,-0.7661445,9.9790325,0.019153614
2018-05-16 19:15:17.585,-0.20111294,10.0269165,0.02873042
2018-05-16 19:15:17.606,-0.641646,9.768343,0.32561144
2018-05-16 19:15:17.625,-0.29688102,8.896853,0.7661445
2018-05-16 19:15:17.646,-0.2873042,10.266336,0.842759
2018-05-16 19:15:17.669,-0.038307227,10.658986,0.7278373
2018-05-16 19:15:17.685,0.33518824,9.825804,0.5267244
2018-05-16 19:15:17.707,0.20111294,9.624691,0.02873042
2018-05-16 19:15:17.725,0.06703765,10.247183,0.60333884
2018-05-16 19:15:17.745,0.8619126,9.471462,0.78529817
2018-05-16 19:15:17.768,0.8331822,9.844957,0.095768064
2018-05-16 19:15:17.785,0.35434186,10.869676,0.12449849
2018-05-16 19:15:17.806,-0.19153613,10.04607,0.5746084
2018-05-16 19:15:17.826,-0.38307226,9.107543,1.484405
2018-05-16 19:15:17.846,0.009576807,10.103531,1.283292
2018-05-16 19:15:17.866,0.6991069,10.486604,0.62249243
2018-05-16 19:15:17.886,-0.12449849,9.643845,1.5131354
2018-05-16 19:15:17.905,-0.41180268,8.599973,1.5897499
2018-05-16 19:15:17.927,0.38307226,8.983045,0.41180268
2018-05-16 19:15:17.945,0.45010993,10.25676,-0.06703765
2018-05-16 19:15:17.965,-0.095768064,9.595961,0.5650316
2018-05-16 19:15:17.986,-0.22984336,8.418014,1.3024458
2018-05-16 19:15:18.005,-0.095768064,9.624691,0.38307226
2018-05-16 19:15:18.025,0.21068975,10.6398325,0.5650316
2018-05-16 19:15:18.046,0.34476504,9.528923,1.0534488
2018-05-16 19:15:18.066,1.3311762,8.571242,0.5363012
2018-05-16 19:15:18.085,1.9632454,9.672575,-0.32561144
2018-05-16 19:15:18.106,1.1875241,10.362105,0.9959879
2018-05-16 19:15:18.125,0.076614454,8.762778,0.60333884
2018-05-16 19:15:18.147,0.10534488,8.762778,-0.39264908
2018-05-16 19:15:18.169,-0.02873042,10.362105,0.7565677
2018-05-16 19:15:18.186,-0.22026655,10.6398325,1.4460979
2018-05-16 19:15:18.211,-0.17238252,10.132261,0.47884035
2018-05-16 19:15:18.228,0.16280572,8.6574335,-0.30645782
2018-05-16 19:15:18.245,-0.8523358,9.050082,0.94810385
2018-05-16 19:15:18.266,-2.0015526,11.15698,1.8387469
2018-05-16 19:15:18.286,-2.0973208,11.473015,0.545878
2018-05-16 19:15:18.306,-0.5650316,9.069236,-0.45010993
2018-05-16 19:15:18.350,-0.641646,9.816227,0.4405331
2018-05-16 19:15:18.354,-0.31603462,11.923124,1.1109096
2018-05-16 19:15:18.365,-0.20111294,10.955867,0.46926352
2018-05-16 19:15:18.385,-0.4213795,9.155427,0.80445176
2018-05-16 19:15:18.406,-1.0821792,9.5385,1.283292
2018-05-16 19:15:18.426,-1.283292,11.022904,0.842759
2018-05-16 19:15:18.446,-1.0534488,10.630256,0.81402856
2018-05-16 19:15:18.465,-1.388637,9.682152,1.2258313
2018-05-16 19:15:18.485,-0.59376204,9.77792,1.1109096
2018-05-16 19:15:18.505,0.17238252,10.295067,-0.1340753
2018-05-16 19:15:18.525,0.82360536,9.32781,0.38307226
2018-05-16 19:15:18.545,0.9576807,9.002198,0.7661445
2018-05-16 19:15:18.566,1.6759412,8.983045,-0.038307227
2018-05-16 19:15:18.595,0.4405331,9.126697,0.047884032
2018-05-16 19:15:18.606,-0.51714754,9.548077,0.25857377
2018-05-16 19:15:18.625,-1.0630256,9.959879,0.24899697
2018-05-16 19:15:18.645,-0.8810662,8.8777,-0.019153614
2018-05-16 19:15:18.670,-0.19153613,8.00621,0.6512229
2018-05-16 19:15:18.685,-0.20111294,9.375694,-0.45968673
2018-05-16 19:15:18.705,-0.21068975,9.816227,-0.038307227
2018-05-16 19:15:18.727,0.16280572,9.404425,0.18195933
2018-05-16 19:15:18.745,-0.7757214,9.375694,-0.24899697
2018-05-16 19:15:18.765,-0.4213795,8.331821,0.5267244
2018-05-16 19:15:18.785,-0.8714894,9.662998,0.02873042
2018-05-16 19:15:18.805,0.05746084,8.944737,0.30645782
2018-05-16 19:15:18.826,0.10534488,8.599973,0.9864111
2018-05-16 19:15:18.845,-0.1340753,10.783484,-0.047884032
2018-05-16 19:15:18.866,0.41180268,11.18571,-0.90979666
2018-05-16 19:15:18.885,-0.37349546,9.730036,-0.05746084
2018-05-16 19:15:18.906,-0.60333884,9.11712,1.3024458
2018-05-16 19:15:18.925,-0.33518824,10.94629,0.06703765
2018-05-16 19:15:18.948,-0.37349546,11.626244,-0.1436521
2018-05-16 19:15:18.966,-0.6991069,10.04607,1.340753
2018-05-16 19:15:18.985,-0.7278373,9.653421,1.0055647
2018-05-16 19:15:19.005,0.1340753,10.793061,0.0
2018-05-16 19:15:19.025,0.076614454,9.3661175,0.92895025
2018-05-16 19:15:19.045,-0.2873042,9.710882,1.3982137
2018-05-16 19:15:19.066,0.19153613,9.950302,0.23942018
2018-05-16 19:15:19.086,-0.10534488,9.32781,-0.05746084
2018-05-16 19:15:19.105,-1.1683705,8.820239,0.9672575
2018-05-16 19:15:19.126,-1.5131354,9.624691,0.36391866
2018-05-16 19:15:19.145,-1.3694834,9.3661175,-0.25857377
2018-05-16 19:15:19.165,-1.733402,8.169016,0.41180268
2018-05-16 19:15:19.185,-1.340753,8.580819,1.0247183
2018-05-16 19:15:19.206,-0.21068975,10.055647,0.29688102
2018-05-16 19:15:19.225,0.61291564,9.394848,-0.009576807
2018-05-16 19:15:19.245,-0.33518824,9.624691,1.292869
2018-05-16 19:15:19.265,-0.50757074,9.9790325,0.641646
2018-05-16 19:15:19.285,-0.6895301,10.093954,0.2777274
2018-05-16 19:15:19.305,-0.6703765,9.691729,0.82360536
2018-05-16 19:15:19.325,-0.24899697,9.921572,0.6703765
2018-05-16 19:15:19.345,0.076614454,10.132261,-0.05746084
2018-05-16 19:15:19.365,0.08619126,9.940725,0.22026655
2018-05-16 19:15:19.385,0.40222588,9.691729,0.7469909
2018-05-16 19:15:19.405,0.7278373,9.615114,0.06703765
2018-05-16 19:15:19.425,0.51714754,9.844957,0.06703765
2018-05-16 19:15:19.445,0.19153613,10.25676,0.61291564
2018-05-16 19:15:19.465,0.2777274,10.247183,-0.2873042
2018-05-16 19:15:19.485,0.1436521,10.237606,0.4213795
2018-05-16 19:15:19.505,0.02873042,9.385271,0.7661445
2018-05-16 19:15:19.526,0.06703765,9.902418,-0.009576807
2018-05-16 19:15:19.545,0.32561144,10.505757,-0.19153613
2018-05-16 19:15:19.565,0.2681506,9.241618,0.38307226
2018-05-16 19:15:19.586,-0.05746084,8.935161,0.6799533
2018-05-16 19:15:19.605,-0.22984336,10.189722,0.22984336
2018-05-16 19:15:19.627,-0.06703765,9.634268,0.36391866
2018-05-16 19:15:19.645,-0.4405331,8.992621,0.6703765
2018-05-16 19:15:19.666,-0.80445176,9.825804,0.5746084
2018-05-16 19:15:19.685,-0.38307226,9.797073,0.5650316
2018-05-16 19:15:19.705,-0.91937345,9.758766,1.1300632
2018-05-16 19:15:19.725,-0.9672575,8.983045,1.1779473
2018-05-16 19:15:19.745,-0.842759,9.816227,0.61291564
2018-05-16 19:15:19.765,-0.4213795,10.180145,0.45010993
2018-05-16 19:15:19.785,-0.6607997,9.461885,0.34476504
2018-05-16 19:15:19.805,-1.2162545,10.065224,0.50757074
2018-05-16 19:15:19.825,-1.2258313,10.611102,0.46926352
2018-05-16 19:15:19.845,-1.4077905,9.911995,0.5746084
2018-05-16 19:15:19.865,-1.8674773,10.170568,0.4213795
2018-05-16 19:15:19.885,-0.641646,10.314221,0.32561144
2018-05-16 19:15:19.905,0.4213795,9.615114,-0.095768064
2018-05-16 19:15:19.925,0.89064306,8.590396,0.34476504
2018-05-16 19:15:19.945,0.545878,9.519346,-0.02873042
2018-05-16 19:15:19.965,0.60333884,10.295067,0.08619126
2018-05-16 19:15:19.986,0.5267244,8.963891,0.60333884
2018-05-16 19:15:20.005,-0.08619126,9.768343,0.2777274
2018-05-16 19:15:20.025,0.076614454,10.28549,-0.009576807
2018-05-16 19:15:20.045,0.2873042,9.241618,0.24899697
2018-05-16 19:15:20.066,-0.23942018,9.835381,0.5267244
2018-05-16 19:15:20.085,0.23942018,9.682152,0.38307226
2018-05-16 19:15:20.105,0.58418524,9.174581,0.038307227
2018-05-16 19:15:20.125,0.17238252,9.854534,0.32561144
2018-05-16 19:15:20.145,0.32561144,9.911995,0.5554548
2018-05-16 19:15:20.165,0.63206923,9.442732,0.19153613
2018-05-16 19:15:20.189,0.21068975,9.260772,0.47884035
2018-05-16 19:15:20.205,-0.62249243,10.065224,0.59376204
2018-05-16 19:15:20.226,-0.4213795,9.442732,0.4213795
2018-05-16 19:15:20.246,-0.842759,9.940725,0.47884035
2018-05-16 19:15:20.265,-0.90979666,9.758766,0.47884035
2018-05-16 19:15:20.286,-0.59376204,9.203311,0.31603462
2018-05-16 19:15:20.305,-0.62249243,10.208876,0.22026655
2018-05-16 19:15:20.325,-0.11492168,9.385271,0.45010993
2018-05-16 19:15:20.345,-0.15322891,9.251195,0.4309563
2018-05-16 19:15:20.365,-0.32561144,9.998186,0.17238252
2018-05-16 19:15:20.386,-0.5267244,9.739613,0.41180268
2018-05-16 19:15:20.405,-0.37349546,9.461885,0.39264908
2018-05-16 19:15:20.425,-0.63206923,10.141838,0.2681506
2018-05-16 19:15:20.445,-0.58418524,9.787497,0.36391866
2018-05-16 19:15:20.468,-0.92895025,9.940725,0.545878
2018-05-16 19:15:20.485,-0.92895025,10.25676,0.16280572
2018-05-16 19:15:20.505,-0.46926352,9.921572,0.05746084
2018-05-16 19:15:20.525,-0.23942018,10.180145,0.5746084
2018-05-16 19:15:20.545,0.2777274,9.423578,0.47884035
2018-05-16 19:15:20.566,0.29688102,9.902418,0.50757074
2018-05-16 19:15:20.588,0.41180268,9.528923,0.49799395
2018-05-16 19:15:20.605,0.32561144,9.308656,0.63206923
2018-05-16 19:15:20.625,0.18195933,9.672575,0.32561144
2018-05-16 19:15:20.647,0.02873042,9.768343,0.1436521
2018-05-16 19:15:20.665,0.095768064,9.3182335,0.38307226
2018-05-16 19:15:20.685,-0.2777274,9.940725,0.46926352
2018-05-16 19:15:20.705,0.08619126,9.404425,0.36391866
2018-05-16 19:15:20.725,-0.18195933,10.055647,0.38307226
2018-05-16 19:15:20.745,-0.19153613,9.701305,0.50757074
2018-05-16 19:15:20.765,-0.22984336,9.80665,0.641646
2018-05-16 19:15:20.785,-0.33518824,10.065224,0.45010993
2018-05-16 19:15:20.805,-0.06703765,9.586384,0.47884035
