time,x,y,z
2018-05-13 15:21:44.172,0.47884035,9.653421,-0.8619126
2018-05-13 15:21:44.193,0.2777274,9.337387,-0.641646
2018-05-13 15:21:44.213,0.4213795,9.289502,-0.80445176
2018-05-13 15:21:44.233,0.45010993,10.0748005,-0.91937345
2018-05-13 15:21:44.253,0.41180268,9.3182335,-0.46926352
2018-05-13 15:21:44.273,0.81402856,9.414001,-0.6607997
2018-05-13 15:21:44.293,0.6991069,9.279925,-0.34476504
2018-05-13 15:21:44.312,0.11492168,9.452309,-0.2777274
2018-05-13 15:21:44.332,-0.009576807,10.25676,0.7661445
2018-05-13 15:21:44.352,0.12449849,9.346964,0.20111294
2018-05-13 15:21:44.372,0.63206923,7.8146744,0.92895025
2018-05-13 15:21:44.392,1.0821792,9.289502,2.1068976
2018-05-13 15:21:44.413,0.39264908,10.362105,1.8579005
2018-05-13 15:21:44.432,0.32561144,9.011775,2.2409728
2018-05-13 15:21:44.452,0.7086837,8.552089,2.5953147
2018-05-13 15:21:44.473,0.0,9.911995,1.7429788
2018-05-13 15:21:44.492,-0.11492168,10.448297,3.1794999
2018-05-13 15:21:44.513,-0.22026655,10.831368,1.8866309
2018-05-13 15:21:44.533,0.37349546,9.222465,2.633622
2018-05-13 15:21:44.553,0.047884032,10.093954,2.834735
2018-05-13 15:21:44.573,-0.8619126,11.789049,3.016694
2018-05-13 15:21:44.592,0.047884032,10.67814,2.8921957
2018-05-13 15:21:44.613,0.7374141,10.036493,3.2848446
2018-05-13 15:21:44.633,-0.29688102,11.405977,3.9552212
2018-05-13 15:21:44.652,-0.78529817,12.229582,3.2465374
2018-05-13 15:21:44.672,-0.90021986,12.08593,3.8498764
2018-05-13 15:21:44.693,-0.48841715,12.028469,3.5051112
2018-05-13 15:21:44.713,-0.4405331,11.894394,4.050989
2018-05-13 15:21:44.732,-0.009576807,12.028469,4.146757
2018-05-13 15:21:44.753,-0.22984336,11.731588,2.9975405
2018-05-13 15:21:44.772,-0.60333884,11.291056,3.1124623
2018-05-13 15:21:44.793,-0.40222588,11.003751,2.873042
2018-05-13 15:21:44.813,-0.4213795,10.381259,3.6104562
2018-05-13 15:21:44.832,-0.095768064,9.768343,2.432509
2018-05-13 15:21:44.852,0.29688102,9.710882,2.1643584
2018-05-13 15:21:44.873,0.2873042,9.059659,2.8060043
2018-05-13 15:21:44.893,1.1300632,9.011775,2.327164
2018-05-13 15:21:44.913,0.545878,9.203311,2.8060043
2018-05-13 15:21:44.933,0.34476504,9.097966,1.9728222
2018-05-13 15:21:44.953,0.15322891,9.289502,2.3175871
2018-05-13 15:21:44.972,0.20111294,9.356541,2.4899697
2018-05-13 15:21:44.992,0.34476504,9.32781,2.681506
2018-05-13 15:21:45.013,0.19153613,9.710882,2.2122424
2018-05-13 15:21:45.032,0.35434186,10.160992,2.135628
2018-05-13 15:21:45.052,0.20111294,9.9790325,2.7485435
2018-05-13 15:21:45.072,0.39264908,10.400413,2.2888567
2018-05-13 15:21:45.092,0.06703765,10.093954,2.767697
2018-05-13 15:21:45.112,0.20111294,9.854534,2.5474305
2018-05-13 15:21:45.132,0.16280572,10.352529,2.7581203
2018-05-13 15:21:45.152,-0.019153614,10.1226845,2.8060043
2018-05-13 15:21:45.172,0.25857377,10.160992,2.585738
2018-05-13 15:21:45.192,0.10534488,10.141838,2.9879637
2018-05-13 15:21:45.212,0.39264908,9.988609,3.122039
2018-05-13 15:21:45.232,0.24899697,9.825804,3.4859576
2018-05-13 15:21:45.252,0.25857377,10.065224,3.064578
2018-05-13 15:21:45.272,0.4309563,8.963891,2.633622
2018-05-13 15:21:45.292,0.2777274,9.346964,3.016694
2018-05-13 15:21:45.313,0.095768064,9.911995,3.4476504
2018-05-13 15:21:45.332,-0.842759,10.113108,3.2082303
2018-05-13 15:21:45.352,0.34476504,10.419566,3.2273839
2018-05-13 15:21:45.372,0.5267244,9.701305,2.882619
2018-05-13 15:21:45.392,-0.17238252,10.515334,3.4093432
2018-05-13 15:21:45.413,0.61291564,10.496181,3.323152
2018-05-13 15:21:45.432,-0.038307227,9.969456,3.122039
2018-05-13 15:21:45.453,0.4213795,9.749189,3.2752678
2018-05-13 15:21:45.473,0.009576807,10.620679,3.1603463
2018-05-13 15:21:45.493,-0.009576807,10.582372,2.7868507
2018-05-13 15:21:45.513,0.5650316,10.333375,2.825158
2018-05-13 15:21:45.532,-0.038307227,10.0269165,2.7485435
2018-05-13 15:21:45.552,0.32561144,9.998186,2.8538885
2018-05-13 15:21:45.572,0.19153613,10.180145,2.9496565
2018-05-13 15:21:45.592,0.095768064,9.969456,2.6048915
2018-05-13 15:21:45.613,0.6512229,9.969456,2.873042
2018-05-13 15:21:45.633,0.20111294,9.710882,2.9113493
2018-05-13 15:21:45.652,0.48841715,9.56723,2.719813
2018-05-13 15:21:45.672,0.009576807,9.9790325,2.7485435
2018-05-13 15:21:45.692,0.23942018,9.835381,2.96881
2018-05-13 15:21:45.713,0.25857377,9.452309,2.681506
2018-05-13 15:21:45.732,0.18195933,9.959879,2.6623523
2018-05-13 15:21:45.753,0.47884035,9.615114,2.5953147
2018-05-13 15:21:45.773,0.2873042,9.911995,2.5474305
2018-05-13 15:21:45.792,0.45010993,9.969456,2.4612393
2018-05-13 15:21:45.813,0.51714754,9.634268,2.4420857
2018-05-13 15:21:45.833,0.34476504,10.055647,2.0973208
2018-05-13 15:21:45.852,0.37349546,9.816227,1.9919758
2018-05-13 15:21:45.872,0.41180268,9.586384,1.7238252
2018-05-13 15:21:45.892,0.32561144,10.04607,1.1109096
2018-05-13 15:21:45.913,0.36391866,9.720459,0.90979666
2018-05-13 15:21:45.932,0.62249243,9.701305,0.63206923
2018-05-13 15:21:45.952,0.50757074,10.103531,0.25857377
2018-05-13 15:21:45.973,0.15322891,9.452309,0.32561144
2018-05-13 15:21:45.992,0.06703765,10.180145,-0.20111294
2018-05-13 15:21:46.012,0.16280572,9.595961,-0.50757074
2018-05-13 15:21:46.032,0.06703765,9.940725,-0.92895025
2018-05-13 15:21:46.052,0.33518824,9.844957,-0.9576807
2018-05-13 15:21:46.072,0.2681506,9.232041,-0.6607997
2018-05-13 15:21:46.092,0.25857377,9.586384,-1.1109096
2018-05-13 15:21:46.112,0.019153614,10.0269165,-1.2258313
2018-05-13 15:21:46.132,0.047884032,9.241618,-0.8714894
2018-05-13 15:21:46.153,0.11492168,9.739613,-1.043872
2018-05-13 15:21:46.172,0.36391866,9.414001,-1.0630256
2018-05-13 15:21:46.192,0.15322891,9.80665,-0.9672575
2018-05-13 15:21:46.212,0.15322891,9.481039,-1.0630256
2018-05-13 15:21:46.232,0.12449849,9.385271,-0.8619126
2018-05-13 15:21:46.252,0.24899697,9.691729,-0.8810662
2018-05-13 15:21:46.272,0.46926352,9.346964,-0.6607997
2018-05-13 15:21:46.292,0.45010993,9.835381,-0.91937345
2018-05-13 15:21:46.312,0.34476504,9.605537,-0.63206923
2018-05-13 15:21:46.333,0.38307226,9.481039,-0.545878
2018-05-13 15:21:46.352,0.36391866,10.055647,-0.6512229
