time,x,y,z
2018-05-25 18:16:45.976,0.6607997,9.136273,-1.9440918
2018-05-25 18:16:45.992,0.2873042,9.653421,-2.2505496
2018-05-25 18:16:46.012,-0.58418524,9.308656,-2.2026656
2018-05-25 18:16:46.032,0.047884032,8.90643,-3.3423057
2018-05-25 18:16:46.053,0.94810385,9.203311,-2.0015526
2018-05-25 18:16:46.080,-0.50757074,9.32781,-3.265691
2018-05-25 18:16:46.093,0.08619126,9.126697,-2.5761611
2018-05-25 18:16:46.112,-0.02873042,7.843405,-2.4420857
2018-05-25 18:16:46.132,-0.6607997,9.758766,-2.1930888
2018-05-25 18:16:46.152,0.02873042,8.303091,-1.9919758
2018-05-25 18:16:46.172,-0.06703765,9.184157,-2.135628
2018-05-25 18:16:46.193,-0.60333884,9.126697,-1.6950948
2018-05-25 18:16:46.212,-0.2873042,9.394848,-1.9440918
2018-05-25 18:16:46.232,-0.4405331,9.212888,-2.231396
2018-05-25 18:16:46.252,-0.58418524,9.730036,-1.5801731
2018-05-25 18:16:46.272,-0.4405331,9.691729,-2.3175871
2018-05-25 18:16:46.301,-0.02873042,9.14585,-1.6184803
2018-05-25 18:16:46.316,-0.29688102,9.461885,-1.9536686
2018-05-25 18:16:46.335,-0.11492168,9.643845,-2.4420857
2018-05-25 18:16:46.352,-0.095768064,9.615114,-1.8579005
2018-05-25 18:16:46.375,-0.6991069,9.998186,-2.078167
2018-05-25 18:16:46.407,-0.32561144,9.816227,-2.5091233
2018-05-25 18:16:46.412,0.15322891,9.375694,-1.6663644
2018-05-25 18:16:46.433,-0.29688102,9.730036,-1.9919758
2018-05-25 18:16:46.452,-0.20111294,9.854534,-1.7621324
2018-05-25 18:16:46.472,-0.17238252,9.452309,-1.8387469
2018-05-25 18:16:46.492,-0.41180268,10.141838,-1.8004397
2018-05-25 18:16:46.515,-0.1340753,9.873688,-1.8483237
2018-05-25 18:16:46.532,0.1436521,9.988609,-1.6280571
2018-05-25 18:16:46.558,-0.35434186,10.0269165,-1.0726024
2018-05-25 18:16:46.572,0.08619126,10.113108,-1.8483237
2018-05-25 18:16:46.594,-0.24899697,9.959879,-1.4652514
2018-05-25 18:16:46.618,-0.33518824,9.80665,-1.9536686
2018-05-25 18:16:46.632,-0.22026655,9.825804,-1.2449849
2018-05-25 18:16:46.653,-0.4213795,9.576807,-1.3790601
2018-05-25 18:16:46.674,-0.18195933,9.749189,-1.388637
2018-05-25 18:16:46.693,-0.009576807,9.346964,-1.388637
2018-05-25 18:16:46.714,-0.29688102,10.381259,-1.6089035
2018-05-25 18:16:46.740,-0.1436521,9.80665,-1.1204864
2018-05-25 18:16:46.752,-0.4213795,9.758766,-1.13964
2018-05-25 18:16:46.772,0.05746084,9.232041,-1.5897499
2018-05-25 18:16:46.797,-0.11492168,9.605537,-1.283292
2018-05-25 18:16:46.812,-0.47884035,9.998186,-1.5131354
2018-05-25 18:16:46.833,0.038307227,9.394848,-1.3120226
2018-05-25 18:16:46.853,-0.06703765,9.576807,-1.6663644
2018-05-25 18:16:46.872,-0.20111294,9.375694,-1.5131354
2018-05-25 18:16:46.899,-0.16280572,9.509769,-1.1492168
2018-05-25 18:16:46.913,-0.50757074,9.615114,-0.93852705
2018-05-25 18:16:46.932,-0.32561144,9.356541,-1.0534488
2018-05-25 18:16:46.956,0.35434186,9.222465,-1.1587936
2018-05-25 18:16:46.972,-0.2777274,9.270349,-1.6663644
2018-05-25 18:16:46.995,-0.48841715,8.973468,-1.0534488
2018-05-25 18:16:47.012,-0.7374141,9.452309,-1.8770541
2018-05-25 18:16:47.033,-0.2681506,9.270349,-1.6089035
2018-05-25 18:16:47.054,-0.08619126,9.346964,-1.1013328
2018-05-25 18:16:47.075,-0.46926352,9.471462,-1.5801731
2018-05-25 18:16:47.093,-0.10534488,9.241618,-1.1109096
2018-05-25 18:16:47.113,-0.11492168,9.3182335,-0.9959879
2018-05-25 18:16:47.132,-0.5363012,9.624691,-0.90021986
2018-05-25 18:16:47.152,-0.29688102,9.481039,-1.3024458
2018-05-25 18:16:47.172,-0.18195933,9.730036,-0.49799395
2018-05-25 18:16:47.192,-0.63206923,9.595961,-1.1779473
2018-05-25 18:16:47.213,0.076614454,9.605537,-1.1013328
2018-05-25 18:16:47.233,0.0,9.615114,-1.2354081
2018-05-25 18:16:47.252,-0.2777274,9.433155,-1.1013328
2018-05-25 18:16:47.272,-0.5554548,9.9790325,-1.0821792
2018-05-25 18:16:47.293,-0.20111294,9.931149,-1.7525556
2018-05-25 18:16:47.312,0.1436521,9.461885,-0.82360536
2018-05-25 18:16:47.342,-0.02873042,9.835381,-1.733402
2018-05-25 18:16:47.353,-0.11492168,9.710882,-0.7469909
2018-05-25 18:16:47.372,-0.22026655,10.132261,-1.5131354
2018-05-25 18:16:47.392,-0.29688102,10.084377,-0.9959879
2018-05-25 18:16:47.412,0.047884032,9.548077,-1.4173675
2018-05-25 18:16:47.432,-0.15322891,10.1226845,-1.0055647
2018-05-25 18:16:47.452,-0.34476504,9.509769,-1.5227122
2018-05-25 18:16:47.472,-0.06703765,10.093954,-1.484405
2018-05-25 18:16:47.492,-0.47884035,9.720459,-1.3790601
2018-05-25 18:16:47.512,-0.1340753,9.490616,-1.8579005
2018-05-25 18:16:47.533,0.20111294,9.414001,-0.8523358
2018-05-25 18:16:47.552,-0.50757074,9.557653,-1.6950948
2018-05-25 18:16:47.581,-0.18195933,9.921572,-1.2162545
2018-05-25 18:16:47.593,-0.06703765,9.80665,-1.0055647
2018-05-25 18:16:47.620,-0.30645782,10.113108,-1.283292
2018-05-25 18:16:47.632,-0.10534488,9.5385,-1.1587936
2018-05-25 18:16:47.652,-0.32561144,10.170568,-1.0630256
2018-05-25 18:16:47.678,-0.16280572,9.730036,-1.1875241
2018-05-25 18:16:47.692,0.009576807,9.873688,-1.4077905
2018-05-25 18:16:47.713,-0.22984336,9.959879,-1.2258313
2018-05-25 18:16:47.737,0.019153614,9.883265,-1.4173675
2018-05-25 18:16:47.763,-0.038307227,9.653421,-0.90979666
2018-05-25 18:16:47.772,-0.45968673,9.682152,-1.5227122
2018-05-25 18:16:47.792,-0.2777274,10.103531,-1.3790601
2018-05-25 18:16:47.812,-0.06703765,9.701305,-1.5131354
2018-05-25 18:16:47.832,-0.41180268,9.260772,-0.8714894
2018-05-25 18:16:47.852,-0.18195933,9.749189,-1.8579005
2018-05-25 18:16:47.872,-0.33518824,9.653421,-1.5514427
2018-05-25 18:16:47.893,-0.46926352,9.519346,-1.283292
2018-05-25 18:16:47.913,-0.19153613,9.346964,-1.4652514
2018-05-25 18:16:47.932,-0.1340753,9.691729,-1.0247183
2018-05-25 18:16:47.954,-0.2777274,9.222465,-1.4460979
2018-05-25 18:16:47.980,-0.095768064,9.423578,-1.283292
2018-05-25 18:16:47.994,-0.37349546,9.720459,-1.1971009
2018-05-25 18:16:48.012,-0.45010993,9.481039,-1.1109096
2018-05-25 18:16:48.032,0.15322891,9.203311,-1.1300632
2018-05-25 18:16:48.053,0.20111294,9.461885,-1.1109096
2018-05-25 18:16:48.074,-0.2681506,9.509769,-1.4269443
2018-05-25 18:16:48.092,-0.32561144,9.452309,-1.3790601
2018-05-25 18:16:48.112,-0.22984336,9.691729,-1.340753
2018-05-25 18:16:48.132,-0.10534488,9.452309,-1.292869
2018-05-25 18:16:48.152,-0.1340753,10.01734,-1.541866
2018-05-25 18:16:48.172,0.009576807,9.299079,-1.1109096
2018-05-25 18:16:48.193,-0.35434186,9.873688,-1.4748282
2018-05-25 18:16:48.218,-0.2873042,10.0269165,-1.8866309
2018-05-25 18:16:48.232,-0.06703765,9.557653,-1.0726024
2018-05-25 18:16:48.256,-0.19153613,9.854534,-1.340753
2018-05-25 18:16:48.280,-0.038307227,9.758766,-1.340753
2018-05-25 18:16:48.296,-0.33518824,10.0748005,-2.2409728
2018-05-25 18:16:48.313,-0.08619126,9.385271,-2.1068976
2018-05-25 18:16:48.332,0.0,9.739613,-2.4516625
2018-05-25 18:16:48.352,-0.047884032,9.835381,-2.0494366
2018-05-25 18:16:48.373,-0.34476504,9.519346,-2.2505496
2018-05-25 18:16:48.398,0.19153613,9.337387,-2.183512
2018-05-25 18:16:48.412,-0.019153614,9.3182335,-1.8100165
2018-05-25 18:16:48.435,-0.37349546,9.643845,-2.480393
2018-05-25 18:16:48.452,-0.21068975,9.749189,-2.1452048
2018-05-25 18:16:48.475,-0.4405331,9.490616,-2.5378537
2018-05-25 18:16:48.492,0.019153614,9.299079,-2.078167
2018-05-25 18:16:48.517,-0.19153613,9.14585,-2.6527755
2018-05-25 18:16:48.540,-0.37349546,9.710882,-2.327164
2018-05-25 18:16:48.556,0.0,9.184157,-1.9057846
2018-05-25 18:16:48.586,-0.25857377,9.844957,-1.7717092
2018-05-25 18:16:48.592,-0.4213795,9.605537,-2.384625
2018-05-25 18:16:48.612,-0.08619126,9.634268,-2.2505496
2018-05-25 18:16:48.632,-0.19153613,9.251195,-1.8004397
2018-05-25 18:16:48.653,-0.5746084,9.576807,-2.327164
2018-05-25 18:16:48.672,0.20111294,9.643845,-2.2505496
2018-05-25 18:16:48.692,-0.095768064,9.643845,-2.030283
2018-05-25 18:16:48.712,-0.46926352,9.662998,-2.4133554
2018-05-25 18:16:48.734,0.0,9.615114,-2.1260512
2018-05-25 18:16:48.753,-0.59376204,9.768343,-1.9249382
2018-05-25 18:16:48.777,-0.038307227,9.77792,-2.528277
2018-05-25 18:16:48.803,-0.019153614,9.720459,-2.2122424
2018-05-25 18:16:48.817,-0.49799395,9.3661175,-2.3558946
2018-05-25 18:16:48.846,-0.32561144,9.279925,-2.5091233
2018-05-25 18:16:48.852,-0.22026655,8.724471,-2.3175871
2018-05-25 18:16:48.872,-0.16280572,9.107543,-2.6048915
2018-05-25 18:16:48.892,-0.1340753,9.011775,-2.5091233
2018-05-25 18:16:48.913,-0.59376204,9.346964,-2.4995465
2018-05-25 18:16:48.933,-0.24899697,9.3661175,-2.4037786
2018-05-25 18:16:48.952,-0.15322891,9.3182335,-1.8004397
2018-05-25 18:16:48.974,-0.1340753,9.414001,-1.5035586
2018-05-25 18:16:48.998,0.08619126,8.820239,-1.4652514
