time,latitude,longitude,speed
2018-05-15 08:19:24.705,50.0771132798,19.9481022455,39.7865718842
2018-05-15 08:19:24.732,50.0771132798,19.9481022455,39.7865718842
2018-05-15 08:19:24.754,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:24.776,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:24.797,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:24.818,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:24.839,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:24.860,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:24.881,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:24.902,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:24.923,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:24.945,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:24.966,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:24.987,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.008,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.030,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.052,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.075,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.097,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.119,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.142,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.164,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.186,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.208,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.230,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.252,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.273,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.295,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.317,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.339,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.360,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.382,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.403,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.425,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.447,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.469,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.491,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.513,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.535,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.557,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.579,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.601,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.622,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.644,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.666,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.687,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.710,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.731,50.0770272346,19.9480339577,38.1285942078
2018-05-15 08:19:25.753,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:25.776,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:25.797,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:25.818,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:25.839,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:25.861,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:25.882,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:25.903,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:25.925,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:25.946,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:25.967,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:25.988,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.009,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.030,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.051,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.072,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.094,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.115,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.137,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.158,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.179,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.200,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.221,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.243,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.264,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.285,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.307,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.328,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.349,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.370,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.392,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.414,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.435,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.457,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.479,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.500,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.521,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.542,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.564,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.585,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.607,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.628,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.649,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.670,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.691,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.712,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.734,50.0769432464,19.9479688791,36.5829826355
2018-05-15 08:19:26.756,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:26.777,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:26.798,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:26.820,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:26.841,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:26.862,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:26.883,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:26.904,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:26.925,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:26.946,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:26.968,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:26.989,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.010,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.031,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.053,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.075,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.096,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.117,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.138,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.158,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.179,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.200,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.221,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.243,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.263,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.284,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.305,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.327,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.348,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.370,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.391,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.413,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.435,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.457,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.478,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.499,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.521,50.0768680603,19.9479103023,30.4192783356
2018-05-15 08:19:27.542,50.0768680603,19.9479103023,30.4192783356
