time,x,y,z
2018-05-15 20:59:25.165,0.4309563,9.940725,0.31603462
2018-05-15 20:59:25.185,0.6607997,9.883265,0.05746084
2018-05-15 20:59:25.205,-0.019153614,9.902418,0.22026655
2018-05-15 20:59:25.225,-0.06703765,9.959879,0.0
2018-05-15 20:59:25.246,0.038307227,9.787497,0.45968673
2018-05-15 20:59:25.265,0.0,9.739613,-0.1436521
2018-05-15 20:59:25.285,0.7661445,9.165004,0.20111294
2018-05-15 20:59:25.305,0.45010993,9.691729,0.16280572
2018-05-15 20:59:25.325,0.4309563,9.222465,0.08619126
2018-05-15 20:59:25.345,0.7469909,8.839393,0.29688102
2018-05-15 20:59:25.365,0.08619126,9.691729,-0.16280572
2018-05-15 20:59:25.385,0.4405331,9.969456,0.7278373
2018-05-15 20:59:25.405,-0.29688102,9.691729,0.12449849
2018-05-15 20:59:25.425,-0.06703765,9.155427,0.019153614
2018-05-15 20:59:25.445,0.63206923,9.509769,0.20111294
2018-05-15 20:59:25.465,-0.095768064,10.821792,1.1683705
2018-05-15 20:59:25.485,-0.10534488,9.701305,0.08619126
2018-05-15 20:59:25.505,0.9864111,8.599973,0.32561144
2018-05-15 20:59:25.525,0.047884032,9.662998,0.36391866
2018-05-15 20:59:25.545,0.39264908,10.04607,0.50757074
2018-05-15 20:59:25.565,0.35434186,9.097966,0.1436521
2018-05-15 20:59:25.585,0.038307227,9.107543,-0.10534488
2018-05-15 20:59:25.605,-0.2777274,10.04607,0.36391866
2018-05-15 20:59:25.625,-0.46926352,10.496181,0.49799395
2018-05-15 20:59:25.645,0.50757074,9.107543,-0.05746084
2018-05-15 20:59:25.665,0.4213795,8.647857,-0.038307227
2018-05-15 20:59:25.685,-0.22984336,9.80665,-0.10534488
2018-05-15 20:59:25.705,0.21068975,9.662998,0.49799395
2018-05-15 20:59:25.725,0.45010993,9.375694,0.32561144
2018-05-15 20:59:25.745,0.22984336,8.7532015,0.009576807
2018-05-15 20:59:25.765,0.19153613,9.308656,0.37349546
2018-05-15 20:59:25.785,-0.34476504,10.342952,0.23942018
2018-05-15 20:59:25.805,-0.06703765,9.509769,0.24899697
2018-05-15 20:59:25.825,-0.45010993,9.883265,-0.16280572
2018-05-15 20:59:25.845,0.038307227,9.816227,0.29688102
2018-05-15 20:59:25.865,0.15322891,9.682152,0.80445176
2018-05-15 20:59:25.885,-0.7565677,9.730036,0.51714754
2018-05-15 20:59:25.905,-0.047884032,9.519346,0.4405331
2018-05-15 20:59:25.925,0.08619126,10.01734,0.23942018
2018-05-15 20:59:25.945,-0.35434186,10.314221,-0.06703765
2018-05-15 20:59:25.965,0.095768064,9.452309,0.45010993
2018-05-15 20:59:25.985,-0.40222588,9.471462,0.25857377
2018-05-15 20:59:26.005,-0.4213795,9.80665,0.15322891
2018-05-15 20:59:26.025,-0.22026655,9.385271,0.4405331
2018-05-15 20:59:26.045,-0.35434186,9.816227,0.038307227
2018-05-15 20:59:26.065,-0.12449849,10.036493,0.095768064
2018-05-15 20:59:26.085,-0.41180268,10.6398325,0.30645782
2018-05-15 20:59:26.105,-0.4309563,10.093954,-0.019153614
2018-05-15 20:59:26.137,0.2777274,9.758766,0.6799533
2018-05-15 20:59:26.145,-0.5746084,10.189722,0.48841715
2018-05-15 20:59:26.165,-0.92895025,10.400413,0.35434186
2018-05-15 20:59:26.185,-0.7278373,9.5385,1.0055647
2018-05-15 20:59:26.205,-0.842759,9.021352,0.30645782
2018-05-15 20:59:26.225,-0.39264908,9.500193,0.5554548
2018-05-15 20:59:26.245,-0.5363012,9.232041,0.62249243
2018-05-15 20:59:26.265,0.05746084,8.868123,1.1204864
2018-05-15 20:59:26.285,-0.06703765,9.3661175,0.35434186
2018-05-15 20:59:26.305,-0.50757074,10.208876,0.7086837
2018-05-15 20:59:26.325,-0.6703765,9.80665,0.89064306
2018-05-15 20:59:26.345,-0.32561144,9.040505,0.5650316
2018-05-15 20:59:26.365,-0.35434186,8.954314,0.9672575
2018-05-15 20:59:26.385,-0.90021986,10.400413,0.50757074
2018-05-15 20:59:26.406,-0.7565677,9.404425,1.340753
2018-05-15 20:59:26.425,-0.4213795,9.56723,1.6472107
2018-05-15 20:59:26.445,-0.46926352,9.672575,1.2641385
2018-05-15 20:59:26.465,-0.32561144,9.605537,1.6089035
2018-05-15 20:59:26.485,-0.41180268,10.25676,1.2641385
2018-05-15 20:59:26.505,-0.31603462,10.314221,1.6089035
2018-05-15 20:59:26.525,-0.21068975,9.892841,1.043872
2018-05-15 20:59:26.545,-0.17238252,9.490616,1.6280571
2018-05-15 20:59:26.565,-0.047884032,10.840945,1.7621324
2018-05-15 20:59:26.585,-0.35434186,9.653421,1.5897499
2018-05-15 20:59:26.605,-0.6607997,9.605537,1.292869
