time,x,y,z
2018-05-12 20:18:57.544,-0.12449849,9.394848,-0.8619126
2018-05-12 20:18:57.567,-0.21068975,9.768343,-0.78529817
2018-05-12 20:18:57.584,-0.095768064,9.787497,-1.283292
2018-05-12 20:18:57.604,0.02873042,9.500193,-0.8714894
2018-05-12 20:18:57.624,-0.6799533,10.1226845,-0.7086837
2018-05-12 20:18:57.645,0.0,9.816227,-0.93852705
2018-05-12 20:18:57.664,0.06703765,9.500193,-1.2737153
2018-05-12 20:18:57.684,-0.39264908,10.275913,-1.0342951
2018-05-12 20:18:57.704,0.18195933,9.576807,-0.47884035
2018-05-12 20:18:57.724,0.038307227,10.093954,-1.2737153
2018-05-12 20:18:57.744,-0.2681506,9.433155,-1.3982137
2018-05-12 20:18:57.765,-0.17238252,10.25676,-1.6184803
2018-05-12 20:18:57.784,-0.2873042,9.969456,-0.37349546
2018-05-12 20:18:57.804,0.1436521,9.653421,-0.6991069
2018-05-12 20:18:57.825,-0.58418524,10.658986,-1.8674773
2018-05-12 20:18:57.844,-0.06703765,9.5385,0.4213795
2018-05-12 20:18:57.864,0.076614454,10.333375,-2.2888567
2018-05-12 20:18:57.884,-0.45968673,10.371682,-0.58418524
2018-05-12 20:18:57.904,-0.076614454,9.461885,-0.20111294
2018-05-12 20:18:57.924,-0.15322891,10.409989,-1.1683705
2018-05-12 20:18:57.945,-0.23942018,9.337387,-0.9768343
2018-05-12 20:18:57.965,-0.095768064,9.414001,-1.0630256
2018-05-12 20:18:57.985,-0.34476504,10.084377,-0.10534488
2018-05-12 20:18:58.004,0.1436521,9.203311,-0.60333884
2018-05-12 20:18:58.024,-0.7086837,9.481039,-1.5131354
2018-05-12 20:18:58.044,-0.2873042,8.896853,0.5554548
2018-05-12 20:18:58.064,-0.45010993,9.337387,-0.89064306
2018-05-12 20:18:58.084,-0.7661445,10.649409,-1.9249382
2018-05-12 20:18:58.104,-0.047884032,8.887277,0.8810662
2018-05-12 20:18:58.124,-0.4213795,10.036493,-0.32561144
2018-05-12 20:18:58.144,-0.6703765,10.218452,-1.1492168
2018-05-12 20:18:58.164,0.10534488,9.299079,0.02873042
2018-05-12 20:18:58.184,-0.2681506,9.80665,-0.545878
2018-05-12 20:18:58.204,-0.10534488,9.959879,-0.89064306
2018-05-12 20:18:58.224,-0.05746084,9.279925,-1.9249382
2018-05-12 20:18:58.244,-0.02873042,9.279925,-0.16280572
2018-05-12 20:18:58.264,0.12449849,8.418014,0.009576807
2018-05-12 20:18:58.287,-0.15322891,10.390836,-1.7046716
2018-05-12 20:18:58.304,0.095768064,9.490616,0.41180268
2018-05-12 20:18:58.325,0.2681506,9.816227,-1.1683705
2018-05-12 20:18:58.344,0.10534488,9.481039,-0.8714894
2018-05-12 20:18:58.364,0.05746084,9.710882,0.0
2018-05-12 20:18:58.384,-0.22026655,10.409989,-1.6663644
2018-05-12 20:18:58.405,0.33518824,9.595961,-0.36391866
2018-05-12 20:18:58.424,0.17238252,9.021352,0.009576807
2018-05-12 20:18:58.444,-0.038307227,10.228029,-1.3982137
2018-05-12 20:18:58.465,0.37349546,9.11712,-0.6512229
2018-05-12 20:18:58.484,-0.19153613,9.883265,-0.62249243
2018-05-12 20:18:58.504,0.32561144,9.481039,0.2777274
2018-05-12 20:18:58.525,0.047884032,9.988609,-1.091756
2018-05-12 20:18:58.544,-0.46926352,9.80665,-1.3790601
2018-05-12 20:18:58.564,0.02873042,9.442732,0.34476504
2018-05-12 20:18:58.584,-0.31603462,9.998186,-1.685518
2018-05-12 20:18:58.605,-0.2873042,9.452309,0.545878
2018-05-12 20:18:58.624,-0.12449849,9.797073,-0.89064306
2018-05-12 20:18:58.649,-0.31603462,9.739613,-0.48841715
2018-05-12 20:18:58.664,0.15322891,9.768343,-0.19153613
2018-05-12 20:18:58.693,-0.05746084,10.275913,-0.45968673
2018-05-12 20:18:58.706,-0.35434186,9.548077,0.02873042
2018-05-12 20:18:58.724,-0.20111294,9.816227,-0.8523358
2018-05-12 20:18:58.744,-0.5650316,10.01734,-0.641646
2018-05-12 20:18:58.764,0.05746084,9.32781,0.545878
2018-05-12 20:18:58.784,-0.16280572,10.304645,-1.1300632
2018-05-12 20:18:58.804,-0.25857377,10.323798,-0.37349546
2018-05-12 20:18:58.824,-0.2873042,10.189722,-0.7757214
2018-05-12 20:18:58.844,-0.095768064,10.007763,-0.41180268
2018-05-12 20:18:58.864,0.33518824,9.385271,-0.20111294
2018-05-12 20:18:58.884,-0.22026655,10.582372,-0.5746084
2018-05-12 20:18:58.904,-0.24899697,10.400413,-1.7621324
2018-05-12 20:18:58.924,0.30645782,9.595961,0.15322891
2018-05-12 20:18:58.944,-0.38307226,10.113108,-0.45010993
2018-05-12 20:18:58.964,0.31603462,9.595961,0.19153613
2018-05-12 20:18:58.984,-0.22984336,10.429143,-1.6280571
2018-05-12 20:18:59.004,-0.038307227,9.346964,-0.6895301
2018-05-12 20:18:59.024,0.29688102,9.279925,-0.82360536
2018-05-12 20:18:59.044,-0.18195933,9.615114,-1.091756
2018-05-12 20:18:59.064,0.21068975,9.404425,0.009576807
2018-05-12 20:18:59.084,0.12449849,9.251195,-0.36391866
2018-05-12 20:18:59.104,-0.46926352,9.519346,-0.7374141
2018-05-12 20:18:59.124,0.009576807,9.251195,0.009576807
2018-05-12 20:18:59.144,-0.21068975,10.170568,-0.93852705
2018-05-12 20:18:59.165,-0.038307227,9.184157,0.22026655
2018-05-12 20:18:59.184,-0.076614454,9.528923,-0.019153614
2018-05-12 20:18:59.204,-0.29688102,9.921572,-0.15322891
2018-05-12 20:18:59.224,0.009576807,9.595961,-0.11492168
