time,latitude,longitude,speed
2018-05-12 20:48:59.804,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:48:59.830,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:48:59.857,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:48:59.885,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:48:59.914,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:48:59.952,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:48:59.982,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:49:00.010,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:49:00.043,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:49:00.077,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:49:00.107,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:49:00.137,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:49:00.171,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:49:00.198,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:49:00.225,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:49:00.251,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:49:00.278,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:49:00.303,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:49:00.329,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:49:00.356,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:49:00.382,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:49:00.410,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:49:00.437,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:49:00.466,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:49:00.494,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:49:00.524,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:49:00.555,50.0606027425,19.9688162097,51.4440410614
2018-05-12 20:49:00.583,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:00.630,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:00.659,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:00.688,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:00.716,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:00.745,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:00.774,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:00.803,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:00.832,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:00.862,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:00.890,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:00.920,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:00.951,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:00.980,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:01.009,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:01.038,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:01.069,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:01.100,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:01.132,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:01.164,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:01.195,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:01.226,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:01.256,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:01.287,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:01.317,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:01.349,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:01.380,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:01.411,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:01.441,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:01.473,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:01.505,50.0605648829,19.9686167843,53.5707126617
2018-05-12 20:49:01.536,50.0605648829,19.9686167843,53.5707126617
