time,x,y,z
2018-05-12 16:00:46.359,-0.05746084,9.624691,-2.815581
2018-05-12 16:00:46.380,-0.47884035,9.969456,-3.2082303
2018-05-12 16:00:46.399,0.48841715,9.289502,-2.4037786
2018-05-12 16:00:46.419,-0.02873042,9.337387,-2.5953147
2018-05-12 16:00:46.439,0.62249243,9.385271,-2.4420857
2018-05-12 16:00:46.459,0.40222588,9.634268,-2.6623523
2018-05-12 16:00:46.479,-0.32561144,9.854534,-3.1411927
2018-05-12 16:00:46.499,0.29688102,9.643845,-2.6527755
2018-05-12 16:00:46.519,0.047884032,9.308656,-2.777274
2018-05-12 16:00:46.539,-0.23942018,9.988609,-2.9017725
2018-05-12 16:00:46.559,-0.047884032,9.385271,-2.7581203
2018-05-12 16:00:46.579,0.0,9.77792,-2.432509
2018-05-12 16:00:46.599,0.4405331,9.595961,-2.6719291
2018-05-12 16:00:46.620,0.33518824,9.394848,-3.2369606
2018-05-12 16:00:46.639,-0.41180268,9.691729,-3.1316159
2018-05-12 16:00:46.660,0.0,9.883265,-2.5570073
2018-05-12 16:00:46.679,-0.076614454,9.931149,-2.8634653
2018-05-12 16:00:46.700,-0.05746084,9.959879,-2.6527755
2018-05-12 16:00:46.720,0.05746084,9.193734,-3.1794999
2018-05-12 16:00:46.739,-0.18195933,9.299079,-2.9400797
2018-05-12 16:00:46.759,0.29688102,9.260772,-2.231396
2018-05-12 16:00:46.779,0.0,9.222465,-3.0262709
2018-05-12 16:00:46.799,0.02873042,9.050082,-3.074155
2018-05-12 16:00:46.820,0.8523358,8.734048,-2.327164
2018-05-12 16:00:46.839,-0.17238252,9.155427,-2.825158
2018-05-12 16:00:46.859,-0.21068975,9.615114,-2.6431987
2018-05-12 16:00:46.879,0.038307227,8.686164,-2.4995465
2018-05-12 16:00:46.899,-0.02873042,9.299079,-2.3654714
2018-05-12 16:00:46.919,0.30645782,9.193734,-2.5091233
2018-05-12 16:00:46.939,0.1340753,8.781932,-2.2984335
2018-05-12 16:00:46.959,-0.076614454,9.461885,-2.777274
2018-05-12 16:00:46.979,0.076614454,8.734048,-2.5378537
2018-05-12 16:00:46.999,-0.08619126,9.3182335,-2.4995465
2018-05-12 16:00:47.019,0.35434186,9.346964,-2.4420857
2018-05-12 16:00:47.039,0.33518824,9.260772,-2.5378537
2018-05-12 16:00:47.059,-0.12449849,9.643845,-2.7389667
2018-05-12 16:00:47.079,0.08619126,9.605537,-2.2505496
2018-05-12 16:00:47.099,-0.16280572,9.394848,-2.7964275
2018-05-12 16:00:47.119,-0.25857377,9.988609,-2.815581
2018-05-12 16:00:47.139,0.2777274,9.069236,-2.767697
2018-05-12 16:00:47.159,0.1340753,9.222465,-2.7389667
2018-05-12 16:00:47.179,0.019153614,9.624691,-2.719813
2018-05-12 16:00:47.199,-0.20111294,9.279925,-3.1794999
2018-05-12 16:00:47.219,-0.08619126,9.471462,-2.6144683
2018-05-12 16:00:47.239,0.31603462,9.270349,-2.6527755
2018-05-12 16:00:47.259,0.047884032,9.011775,-2.920926
2018-05-12 16:00:47.279,-0.22026655,9.251195,-2.7868507
2018-05-12 16:00:47.300,0.2873042,9.203311,-2.1547816
2018-05-12 16:00:47.319,-0.33518824,10.036493,-2.8538885
2018-05-12 16:00:47.339,0.038307227,9.720459,-2.585738
2018-05-12 16:00:47.359,0.38307226,9.624691,-2.336741
2018-05-12 16:00:47.379,-0.05746084,9.5385,-2.4516625
2018-05-12 16:00:47.399,1.0151415,9.030929,-2.1164744
2018-05-12 16:00:47.419,-0.17238252,9.969456,-2.585738
2018-05-12 16:00:47.440,0.4213795,9.155427,-2.480393
2018-05-12 16:00:47.460,0.5363012,9.212888,-2.566584
2018-05-12 16:00:47.479,-0.40222588,9.844957,-3.0933087
2018-05-12 16:00:47.499,-0.02873042,9.088389,-2.633622
2018-05-12 16:00:47.519,0.12449849,9.184157,-2.873042
2018-05-12 16:00:47.539,0.6512229,8.983045,-2.825158
2018-05-12 16:00:47.559,0.25857377,9.059659,-2.72939
2018-05-12 16:00:47.579,-0.02873042,9.595961,-3.0933087
2018-05-12 16:00:47.599,0.20111294,9.136273,-2.327164
2018-05-12 16:00:47.619,-0.22984336,10.007763,-2.7964275
2018-05-12 16:00:47.640,-0.009576807,9.940725,-2.8060043
