time,latitude,longitude,speed
2018-05-12 20:20:49.151,50.0027950761,20.4701503693,130.582727051
2018-05-12 20:20:49.180,50.0027950761,20.4701503693,130.582727051
2018-05-12 20:20:49.210,50.0027950761,20.4701503693,130.582727051
2018-05-12 20:20:49.241,50.0027950761,20.4701503693,130.582727051
2018-05-12 20:20:49.271,50.0027950761,20.4701503693,130.582727051
2018-05-12 20:20:49.302,50.0027950761,20.4701503693,130.582727051
2018-05-12 20:20:49.333,50.0027950761,20.4701503693,130.582727051
2018-05-12 20:20:49.362,50.0027950761,20.4701503693,130.582727051
2018-05-12 20:20:49.392,50.0027950761,20.4701503693,130.582727051
2018-05-12 20:20:49.422,50.0027950761,20.4701503693,130.582727051
2018-05-12 20:20:49.453,50.0027950761,20.4701503693,130.582727051
2018-05-12 20:20:49.482,50.0027950761,20.4701503693,130.582727051
2018-05-12 20:20:49.513,50.0027950761,20.4701503693,130.582727051
2018-05-12 20:20:49.541,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:49.570,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:49.595,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:49.623,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:49.653,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:49.691,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:49.722,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:49.753,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:49.781,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:49.809,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:49.839,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:49.871,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:49.897,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:49.923,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:49.948,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:49.977,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:50.009,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:50.039,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:50.070,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:50.102,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:50.134,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:50.165,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:50.194,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:50.224,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:50.255,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:50.286,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:50.319,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:50.350,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:50.381,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:50.412,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:50.445,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:50.476,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:50.508,50.0027927702,20.4696455851,130.763122559
2018-05-12 20:20:50.541,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:50.600,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:50.629,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:50.657,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:50.684,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:50.713,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:50.743,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:50.772,50.0027891278,20.4691452984,127.14392395
2018-05-12 20:20:50.800,50.0027891278,20.4691452984,127.14392395
