time,latitude,longitude,speed
2018-05-13 11:33:21.191,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.214,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.235,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.256,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.278,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.299,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.321,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.342,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.363,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.385,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.406,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.427,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.449,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.470,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.492,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.514,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.535,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.557,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.579,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.601,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.622,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.644,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.666,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.688,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.709,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.731,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.753,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.775,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.798,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.820,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.842,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.863,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.885,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.907,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.929,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.950,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.972,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:21.993,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:22.015,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:22.037,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:22.059,49.4377116088,20.082429039,56.3605979919
2018-05-13 11:33:22.080,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.103,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.125,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.146,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.167,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.188,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.209,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.231,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.253,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.273,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.294,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.316,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.338,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.360,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.382,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.404,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.426,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.447,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.469,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.492,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.513,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.535,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.557,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.579,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.601,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.622,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.644,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.666,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.688,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.710,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.732,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.754,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.777,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.799,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.820,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.841,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.862,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.883,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.905,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.927,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.949,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.971,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:22.993,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:23.015,49.4375747313,20.0824712362,54.3218479156
2018-05-13 11:33:23.047,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.072,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.094,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.117,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.139,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.159,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.180,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.202,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.223,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.244,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.269,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.291,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.314,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.336,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.357,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.382,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.403,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.425,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.446,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.467,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.489,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.510,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.531,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.552,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.574,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.595,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.616,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.638,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.659,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.681,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.703,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.724,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.745,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.767,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.789,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.811,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.833,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.855,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.876,49.4374430797,20.0825039631,51.7449497223
2018-05-13 11:33:23.898,49.3886105,20.1069511,0.0
2018-05-13 11:33:23.919,49.3886105,20.1069511,0.0
2018-05-13 11:33:23.940,49.3886105,20.1069511,0.0
2018-05-13 11:33:23.960,49.3886105,20.1069511,0.0
2018-05-13 11:33:23.982,49.3886105,20.1069511,0.0
2018-05-13 11:33:24.003,49.3886105,20.1069511,0.0
2018-05-13 11:33:24.024,49.3886105,20.1069511,0.0
2018-05-13 11:33:24.045,49.3886105,20.1069511,0.0
2018-05-13 11:33:24.066,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.088,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.110,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.132,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.153,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.174,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.196,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.217,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.238,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.259,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.281,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.303,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.324,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.345,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.366,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.388,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.409,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.430,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.451,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.473,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.494,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.517,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.538,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.560,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.584,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.605,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.627,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.649,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.671,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.695,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.717,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.739,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.761,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.783,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.804,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.825,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.847,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.869,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.891,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.912,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.934,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.956,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:24.978,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:25.000,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:25.021,49.4373230663,20.0825294774,45.5022708893
2018-05-13 11:33:25.048,49.4372216188,20.0825443062,37.1533927917
2018-05-13 11:33:25.070,49.4372216188,20.0825443062,37.1533927917
2018-05-13 11:33:25.092,49.4372216188,20.0825443062,37.1533927917
