time,x,y,z
2018-05-13 11:28:25.418,-1.0342951,9.605537,-0.076614454
2018-05-13 11:28:25.438,-0.45968673,10.342952,-0.842759
2018-05-13 11:28:25.458,0.45968673,10.448297,-0.91937345
2018-05-13 11:28:25.478,0.2681506,10.084377,-0.61291564
2018-05-13 11:28:25.498,-0.6991069,9.682152,-2.135628
2018-05-13 11:28:25.518,0.9672575,9.624691,-0.1436521
2018-05-13 11:28:25.538,-0.2681506,10.352529,-1.6089035
2018-05-13 11:28:25.558,-0.08619126,9.959879,-0.39264908
2018-05-13 11:28:25.578,-0.16280572,10.04607,-1.7046716
2018-05-13 11:28:25.598,-0.08619126,10.5440645,-0.22026655
2018-05-13 11:28:25.618,0.31603462,11.233594,-0.8331822
2018-05-13 11:28:25.638,-0.62249243,12.143391,-1.2641385
2018-05-13 11:28:25.658,-0.91937345,10.189722,-0.7469909
2018-05-13 11:28:25.678,-1.2258313,10.218452,-1.6089035
2018-05-13 11:28:25.698,0.5554548,10.91756,-1.982399
2018-05-13 11:28:25.718,-0.038307227,8.724471,1.2066777
2018-05-13 11:28:25.738,0.095768064,10.448297,-1.5514427
2018-05-13 11:28:25.759,-1.043872,10.055647,-1.9057846
2018-05-13 11:28:25.778,-0.6703765,9.787497,-1.6472107
2018-05-13 11:28:25.798,1.1300632,9.212888,-1.5705963
2018-05-13 11:28:25.818,0.47884035,9.251195,-1.3120226
2018-05-13 11:28:25.838,0.11492168,9.682152,-1.4077905
2018-05-13 11:28:25.858,-2.1260512,9.624691,-2.030283
2018-05-13 11:28:25.878,-1.4748282,9.672575,-1.5035586
2018-05-13 11:28:25.898,0.038307227,9.174581,-0.8331822
2018-05-13 11:28:25.918,0.81402856,10.323798,-0.78529817
2018-05-13 11:28:25.938,-0.82360536,8.858546,-1.982399
2018-05-13 11:28:25.958,0.60333884,9.002198,-0.58418524
2018-05-13 11:28:25.978,-0.37349546,9.528923,-0.50757074
2018-05-13 11:28:25.998,-0.50757074,9.749189,-0.4405331
2018-05-13 11:28:26.018,-0.32561144,9.595961,-1.0821792
2018-05-13 11:28:26.038,-0.038307227,8.954314,-1.1109096
2018-05-13 11:28:26.058,0.095768064,8.456321,-0.92895025
2018-05-13 11:28:26.079,-0.22984336,9.078813,-0.37349546
2018-05-13 11:28:26.099,-0.30645782,9.557653,-0.91937345
2018-05-13 11:28:26.118,-0.39264908,9.14585,-1.2545617
2018-05-13 11:28:26.138,-0.21068975,9.308656,-0.79487497
2018-05-13 11:28:26.158,0.48841715,8.772355,-1.0726024
2018-05-13 11:28:26.179,-0.5363012,10.620679,0.076614454
2018-05-13 11:28:26.198,-0.4405331,9.921572,-0.5363012
2018-05-13 11:28:26.218,-0.076614454,8.734048,-0.7182605
2018-05-13 11:28:26.239,-0.38307226,10.486604,-0.019153614
2018-05-13 11:28:26.258,-0.80445176,10.381259,-0.4309563
2018-05-13 11:28:26.278,-0.25857377,9.423578,-0.7469909
2018-05-13 11:28:26.298,0.29688102,9.835381,0.095768064
2018-05-13 11:28:26.318,-0.39264908,10.04607,-0.1340753
2018-05-13 11:28:26.338,-0.2777274,9.203311,-0.92895025
2018-05-13 11:28:26.358,-0.5267244,10.333375,-0.047884032
2018-05-13 11:28:26.378,-1.3694834,10.936713,0.25857377
2018-05-13 11:28:26.398,0.047884032,10.228029,-0.59376204
2018-05-13 11:28:26.418,0.31603462,8.37013,-0.18195933
