time,latitude,longitude,speed
2018-05-13 12:14:00.313,49.476590609,20.0959232358,45.1021522522
2018-05-13 12:14:00.334,49.476590609,20.0959232358,45.1021522522
2018-05-13 12:14:00.356,49.476590609,20.0959232358,45.1021522522
2018-05-13 12:14:00.377,49.476590609,20.0959232358,45.1021522522
2018-05-13 12:14:00.398,49.476590609,20.0959232358,45.1021522522
2018-05-13 12:14:00.419,49.476590609,20.0959232358,45.1021522522
2018-05-13 12:14:00.441,49.476590609,20.0959232358,45.1021522522
2018-05-13 12:14:00.462,49.476590609,20.0959232358,45.1021522522
2018-05-13 12:14:00.483,49.476590609,20.0959232358,45.1021522522
2018-05-13 12:14:00.505,49.476590609,20.0959232358,45.1021522522
2018-05-13 12:14:00.526,49.476590609,20.0959232358,45.1021522522
2018-05-13 12:14:00.547,49.476590609,20.0959232358,45.1021522522
2018-05-13 12:14:00.569,49.476590609,20.0959232358,45.1021522522
2018-05-13 12:14:00.590,49.476590609,20.0959232358,45.1021522522
2018-05-13 12:14:00.612,49.476590609,20.0959232358,45.1021522522
2018-05-13 12:14:00.633,49.476590609,20.0959232358,45.1021522522
2018-05-13 12:14:00.655,49.476590609,20.0959232358,45.1021522522
2018-05-13 12:14:00.676,49.476590609,20.0959232358,45.1021522522
2018-05-13 12:14:00.697,49.476590609,20.0959232358,45.1021522522
2018-05-13 12:14:00.719,49.476590609,20.0959232358,45.1021522522
2018-05-13 12:14:00.741,49.476590609,20.0959232358,45.1021522522
2018-05-13 12:14:00.763,49.476590609,20.0959232358,45.1021522522
2018-05-13 12:14:00.786,49.476590609,20.0959232358,45.1021522522
2018-05-13 12:14:00.807,49.476590609,20.0959232358,45.1021522522
2018-05-13 12:14:00.831,49.476590609,20.0959232358,45.1021522522
2018-05-13 12:14:00.853,49.4765801,20.0959645,0.0
2018-05-13 12:14:00.874,49.4765801,20.0959645,0.0
2018-05-13 12:14:00.895,49.4765801,20.0959645,0.0
2018-05-13 12:14:00.916,49.4765801,20.0959645,0.0
2018-05-13 12:14:00.937,49.4765801,20.0959645,0.0
2018-05-13 12:14:00.958,49.4765801,20.0959645,0.0
2018-05-13 12:14:00.980,49.4765801,20.0959645,0.0
2018-05-13 12:14:01.001,49.4765801,20.0959645,0.0
2018-05-13 12:14:01.022,49.4765801,20.0959645,0.0
