time,latitude,longitude,speed
2018-05-13 15:26:32.207,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.229,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.250,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.272,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.293,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.314,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.335,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.357,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.378,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.399,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.421,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.443,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.465,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.487,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.509,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.531,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.553,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.575,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.596,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.617,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.639,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.660,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.681,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.702,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.723,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.745,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.766,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.788,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.809,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.831,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.853,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.875,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.897,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.918,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.940,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.962,49.4837890195,20.0316329843,45.4312717438
2018-05-13 15:26:32.986,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.010,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.032,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.053,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.075,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.096,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.117,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.139,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.160,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.181,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.203,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.225,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.245,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.266,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.288,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.310,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.331,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.354,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.375,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.397,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.419,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.441,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.463,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.485,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.506,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.528,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.549,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.570,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.593,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.615,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.637,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.659,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.680,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.702,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.724,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.746,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.768,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.789,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.811,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.833,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.855,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.876,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.898,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.920,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.941,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.963,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:33.986,49.4836635803,20.031651534,48.3705848694
2018-05-13 15:26:34.007,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.029,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.051,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.072,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.094,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.115,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.137,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.158,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.179,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.201,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.223,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.245,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.267,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.289,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.311,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.333,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.355,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.376,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.398,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.420,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.442,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.464,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.486,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.508,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.530,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.551,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.573,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.595,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.616,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.638,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.660,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.682,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.704,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.726,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.748,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.770,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.792,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.814,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.836,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.858,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.879,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.901,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.923,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.946,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.968,49.4835398317,20.0316694641,49.7041191101
2018-05-13 15:26:34.996,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.017,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.039,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.060,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.082,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.103,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.125,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.146,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.168,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.190,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.211,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.233,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.254,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.276,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.297,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.319,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.340,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.362,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.383,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.405,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.427,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.449,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.471,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.493,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.514,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.536,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.558,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.580,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.602,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.624,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.646,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.667,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.689,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.711,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.733,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.754,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.775,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.797,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.819,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.841,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.863,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.885,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.907,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.929,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.951,49.4834181983,20.0316864973,48.4335502625
2018-05-13 15:26:35.975,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:35.997,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.019,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.040,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.061,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.082,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.103,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.126,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.148,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.170,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.191,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.213,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.236,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.258,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.279,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.301,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.324,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.346,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.368,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.390,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.411,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.434,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.456,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.478,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.500,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.521,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.543,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.565,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.587,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.609,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.631,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.653,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.675,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.696,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.718,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.740,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.762,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.783,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.806,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.828,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.850,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.872,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.894,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.915,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.937,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.959,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:36.981,49.4833246875,20.0316941494,37.7622379303
2018-05-13 15:26:37.003,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.026,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.048,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.069,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.091,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.112,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.133,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.154,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.175,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.197,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.218,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.239,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.261,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.282,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.304,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.326,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.348,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.370,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.392,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.414,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.436,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.458,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.479,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.501,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.523,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.545,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.567,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.589,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.611,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.633,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.655,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.677,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.699,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.720,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.742,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.765,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.786,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.808,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.830,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.852,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.875,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.896,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.918,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.941,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.962,49.4832505978,20.0316954871,23.4864847183
2018-05-13 15:26:37.986,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.008,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.028,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.049,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.071,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.092,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.113,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.135,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.156,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.177,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.198,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.219,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.241,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.262,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.283,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.305,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.326,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.347,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.368,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.390,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.412,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.435,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.457,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.478,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.500,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.522,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.544,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.566,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.588,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.609,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.631,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.653,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.675,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.696,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.718,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.740,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.762,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.784,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.806,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.828,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.849,49.4832169486,20.0316954891,9.77265729904
2018-05-13 15:26:38.870,49.4832169486,20.0316954891,9.77265729904
