time,latitude,longitude,speed
2018-05-14 11:19:26.044,49.4784280744,20.0322241564,38.0409954071
2018-05-14 11:19:26.065,49.4784280744,20.0322241564,38.0409954071
2018-05-14 11:19:26.087,49.4784280744,20.0322241564,38.0409954071
2018-05-14 11:19:26.108,49.4784280744,20.0322241564,38.0409954071
2018-05-14 11:19:26.130,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.153,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.175,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.196,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.217,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.240,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.262,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.284,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.305,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.326,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.347,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.368,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.389,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.410,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.432,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.453,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.474,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.495,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.517,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.538,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.559,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.581,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.602,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.623,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.644,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.665,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.686,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.707,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.728,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.749,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.770,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.791,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.812,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.833,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.854,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.875,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.896,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.917,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.939,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.960,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:26.982,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:27.003,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:27.025,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:27.046,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:27.067,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:27.088,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:27.110,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:27.132,49.478519645,20.0322222106,37.857352066
2018-05-14 11:19:27.153,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.175,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.196,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.217,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.238,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.260,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.282,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.303,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.325,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.346,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.368,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.389,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.411,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.434,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.456,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.478,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.500,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.522,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.543,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.565,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.587,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.609,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.631,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.653,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.675,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.696,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.718,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.740,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.762,49.4786139363,20.0322172752,39.0697414398
