time,latitude,longitude,speed
2018-05-27 20:38:58.926,50.0194358351,20.0620227276,86.9094429016
2018-05-27 20:38:58.947,50.0194358351,20.0620227276,86.9094429016
2018-05-27 20:38:58.968,50.0194358351,20.0620227276,86.9094429016
2018-05-27 20:38:58.991,50.0194358351,20.0620227276,86.9094429016
2018-05-27 20:38:59.012,50.0194358351,20.0620227276,86.9094429016
2018-05-27 20:38:59.033,50.0194358351,20.0620227276,86.9094429016
2018-05-27 20:38:59.055,50.0194358351,20.0620227276,86.9094429016
2018-05-27 20:38:59.076,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.098,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.123,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.144,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.165,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.187,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.208,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.234,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.255,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.277,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.302,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.323,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.344,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.365,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.390,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.412,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.433,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.456,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.478,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.499,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.521,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.542,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.564,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.585,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.606,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.629,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.655,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.676,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.697,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.721,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.742,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.763,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.785,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.809,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.830,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.853,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.875,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.897,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.919,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.941,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.966,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:38:59.987,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:39:00.010,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:39:00.032,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:39:00.053,50.0196490874,20.0620400921,86.9252082825
2018-05-27 20:39:00.078,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.100,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.123,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.145,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.169,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.191,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.212,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.234,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.255,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.277,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.302,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.327,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.351,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.380,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.407,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.429,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.452,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.474,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.496,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.518,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.539,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.561,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.582,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.604,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.625,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.647,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.668,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.689,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.711,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.733,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.755,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.776,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.801,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.823,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.844,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.866,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.893,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.914,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.936,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.957,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.978,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:00.999,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:01.021,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:01.046,50.0198643265,20.0620585633,87.7813522339
2018-05-27 20:39:01.067,50.0200806483,20.0620797287,87.636655426
