,time,latitude,longitude,speed
45,2018-05-16 08:12:36.674,50.0733820857,19.9411474498,43.9182826996
46,2018-05-16 08:12:36.697,50.0733820857,19.9411474498,43.9182826996
47,2018-05-16 08:12:36.718,50.0733820857,19.9411474498,43.9182826996
48,2018-05-16 08:12:36.741,50.0733820857,19.9411474498,43.9182826996
49,2018-05-16 08:12:36.762,50.0733820857,19.9411474498,43.9182826996
50,2018-05-16 08:12:36.783,50.0733820857,19.9411474498,43.9182826996
51,2018-05-16 08:12:36.804,50.0733820857,19.9411474498,43.9182826996
52,2018-05-16 08:12:36.825,50.0733820857,19.9411474498,43.9182826996
53,2018-05-16 08:12:36.846,50.0733820857,19.9411474498,43.9182826996
54,2018-05-16 08:12:36.867,50.0733820857,19.9411474498,43.9182826996
55,2018-05-16 08:12:36.889,50.0733820857,19.9411474498,43.9182826996
56,2018-05-16 08:12:36.910,50.0733820857,19.9411474498,43.9182826996
57,2018-05-16 08:12:36.932,50.0734056126,19.940982971,43.1586536407
58,2018-05-16 08:12:36.956,50.0734056126,19.940982971,43.1586536407
59,2018-05-16 08:12:36.978,50.0734056126,19.940982971,43.1586536407
60,2018-05-16 08:12:37.001,50.0734056126,19.940982971,43.1586536407
61,2018-05-16 08:12:37.022,50.0734056126,19.940982971,43.1586536407
62,2018-05-16 08:12:37.044,50.0734056126,19.940982971,43.1586536407
63,2018-05-16 08:12:37.066,50.0734056126,19.940982971,43.1586536407
64,2018-05-16 08:12:37.087,50.0734056126,19.940982971,43.1586536407
65,2018-05-16 08:12:37.111,50.0734056126,19.940982971,43.1586536407
66,2018-05-16 08:12:37.134,50.0734056126,19.940982971,43.1586536407
67,2018-05-16 08:12:37.155,50.0734056126,19.940982971,43.1586536407
68,2018-05-16 08:12:37.175,50.0734056126,19.940982971,43.1586536407
69,2018-05-16 08:12:37.197,50.0734056126,19.940982971,43.1586536407
70,2018-05-16 08:12:37.218,50.0734056126,19.940982971,43.1586536407
71,2018-05-16 08:12:37.239,50.0734056126,19.940982971,43.1586536407
72,2018-05-16 08:12:37.260,50.0734056126,19.940982971,43.1586536407
73,2018-05-16 08:12:37.281,50.0734056126,19.940982971,43.1586536407
74,2018-05-16 08:12:37.302,50.0734056126,19.940982971,43.1586536407
75,2018-05-16 08:12:37.333,50.0734056126,19.940982971,43.1586536407
76,2018-05-16 08:12:37.354,50.0734056126,19.940982971,43.1586536407
77,2018-05-16 08:12:37.375,50.0734056126,19.940982971,43.1586536407
78,2018-05-16 08:12:37.396,50.0734056126,19.940982971,43.1586536407
79,2018-05-16 08:12:37.417,50.0734056126,19.940982971,43.1586536407
80,2018-05-16 08:12:37.439,50.0734056126,19.940982971,43.1586536407
81,2018-05-16 08:12:37.460,50.0734056126,19.940982971,43.1586536407
82,2018-05-16 08:12:37.482,50.0734056126,19.940982971,43.1586536407
83,2018-05-16 08:12:37.503,50.0734056126,19.940982971,43.1586536407
84,2018-05-16 08:12:37.524,50.0734056126,19.940982971,43.1586536407
85,2018-05-16 08:12:37.545,50.0734056126,19.940982971,43.1586536407
86,2018-05-16 08:12:37.566,50.0734056126,19.940982971,43.1586536407
87,2018-05-16 08:12:37.589,50.0734056126,19.940982971,43.1586536407
88,2018-05-16 08:12:37.610,50.0734056126,19.940982971,43.1586536407
89,2018-05-16 08:12:37.631,50.0734056126,19.940982971,43.1586536407
90,2018-05-16 08:12:37.653,50.0734056126,19.940982971,43.1586536407
91,2018-05-16 08:12:37.674,50.0734056126,19.940982971,43.1586536407
92,2018-05-16 08:12:37.695,50.0734056126,19.940982971,43.1586536407
93,2018-05-16 08:12:37.717,50.0734056126,19.940982971,43.1586536407
94,2018-05-16 08:12:37.738,50.0734056126,19.940982971,43.1586536407
95,2018-05-16 08:12:37.762,50.0734056126,19.940982971,43.1586536407
96,2018-05-16 08:12:37.783,50.0734056126,19.940982971,43.1586536407
97,2018-05-16 08:12:37.804,50.0734056126,19.940982971,43.1586536407
98,2018-05-16 08:12:37.826,50.0734056126,19.940982971,43.1586536407
99,2018-05-16 08:12:37.847,50.0734056126,19.940982971,43.1586536407
100,2018-05-16 08:12:37.868,50.0734056126,19.940982971,43.1586536407
101,2018-05-16 08:12:37.891,50.0734056126,19.940982971,43.1586536407
102,2018-05-16 08:12:37.913,50.0734056126,19.940982971,43.1586536407
103,2018-05-16 08:12:37.935,50.0734056126,19.940982971,43.1586536407
104,2018-05-16 08:12:37.957,50.0734254946,19.9408223299,42.9473625183
105,2018-05-16 08:12:37.979,50.0734254946,19.9408223299,42.9473625183
106,2018-05-16 08:12:38.000,50.0734254946,19.9408223299,42.9473625183
107,2018-05-16 08:12:38.030,50.0734254946,19.9408223299,42.9473625183
108,2018-05-16 08:12:38.051,50.0734254946,19.9408223299,42.9473625183
