time,x,y,z
2018-05-16 19:19:40.949,0.29688102,9.442732,-2.6240451
2018-05-16 19:19:40.970,0.1436521,9.394848,-2.585738
2018-05-16 19:19:40.996,-0.095768064,9.662998,-2.4612393
2018-05-16 19:19:41.010,-0.05746084,9.710882,-2.5570073
2018-05-16 19:19:41.037,-0.095768064,9.883265,-2.767697
2018-05-16 19:19:41.049,-0.24899697,9.854534,-2.7485435
2018-05-16 19:19:41.072,-0.60333884,9.883265,-2.327164
2018-05-16 19:19:41.091,-0.6895301,9.883265,-2.4229321
2018-05-16 19:19:41.109,-0.6607997,9.672575,-2.2505496
2018-05-16 19:19:41.129,-0.2777274,9.165004,-2.327164
2018-05-16 19:19:41.149,-0.16280572,9.011775,-2.4420857
2018-05-16 19:19:41.171,-0.93852705,10.036493,-2.1739352
2018-05-16 19:19:41.189,-0.4309563,9.615114,-2.1930888
2018-05-16 19:19:41.209,-0.076614454,9.433155,-2.6048915
2018-05-16 19:19:41.230,-0.23942018,9.854534,-2.9783869
2018-05-16 19:19:41.249,-0.50757074,9.797073,-2.7389667
2018-05-16 19:19:41.270,-0.35434186,9.844957,-2.4708161
2018-05-16 19:19:41.289,0.15322891,9.634268,-2.4037786
2018-05-16 19:19:41.309,0.038307227,9.653421,-2.231396
2018-05-16 19:19:41.329,-0.08619126,10.093954,-2.566584
2018-05-16 19:19:41.349,0.21068975,9.825804,-2.4899697
2018-05-16 19:19:41.370,0.37349546,9.634268,-2.3463178
2018-05-16 19:19:41.393,0.06703765,9.442732,-2.566584
2018-05-16 19:19:41.410,-0.12449849,9.634268,-2.8921957
2018-05-16 19:19:41.434,0.095768064,9.222465,-2.7389667
2018-05-16 19:19:41.449,0.009576807,9.452309,-1.8962077
2018-05-16 19:19:41.469,-0.24899697,10.007763,-3.0262709
2018-05-16 19:19:41.490,0.10534488,9.653421,-2.5474305
2018-05-16 19:19:41.509,0.038307227,9.80665,-1.6567876
2018-05-16 19:19:41.529,-0.2777274,9.921572,-2.585738
2018-05-16 19:19:41.549,0.0,9.662998,-2.327164
2018-05-16 19:19:41.569,-0.18195933,9.77792,-1.9153614
2018-05-16 19:19:41.590,-0.34476504,9.691729,-2.3942018
2018-05-16 19:19:41.609,-0.35434186,9.825804,-1.9728222
2018-05-16 19:19:41.629,-0.41180268,9.710882,-1.9536686
2018-05-16 19:19:41.649,-0.38307226,9.653421,-2.2409728
2018-05-16 19:19:41.669,-0.32561144,9.595961,-1.7525556
2018-05-16 19:19:41.690,-0.2681506,9.710882,-1.6280571
2018-05-16 19:19:41.709,-0.1436521,9.615114,-1.7812861
2018-05-16 19:19:41.729,-0.17238252,9.720459,-1.7717092
2018-05-16 19:19:41.749,-0.08619126,9.442732,-1.2545617
2018-05-16 19:19:41.769,-0.17238252,9.672575,-1.2641385
2018-05-16 19:19:41.794,-0.076614454,9.461885,-1.2066777
2018-05-16 19:19:41.810,-0.15322891,9.586384,-0.7757214
2018-05-16 19:19:41.830,-0.047884032,9.528923,-0.62249243
2018-05-16 19:19:41.849,0.11492168,9.557653,-0.34476504
2018-05-16 19:19:41.869,0.31603462,9.653421,-0.21068975
2018-05-16 19:19:41.890,0.48841715,9.9790325,-0.33518824
2018-05-16 19:19:41.909,0.6895301,9.825804,0.25857377
2018-05-16 19:19:41.930,0.32561144,9.940725,0.35434186
2018-05-16 19:19:41.949,-0.23942018,9.548077,0.06703765
2018-05-16 19:19:41.970,-0.5650316,9.423578,0.9768343
2018-05-16 19:19:41.989,-0.7469909,10.093954,0.48841715
2018-05-16 19:19:42.009,-0.08619126,10.314221,-0.31603462
2018-05-16 19:19:42.030,-0.11492168,9.950302,0.1340753
2018-05-16 19:19:42.049,-0.32561144,9.844957,0.12449849
2018-05-16 19:19:42.069,-0.20111294,10.419566,-0.48841715
2018-05-16 19:19:42.099,-0.62249243,9.423578,-0.21068975
2018-05-16 19:19:42.109,-1.0055647,9.107543,0.6512229
2018-05-16 19:19:42.129,-0.641646,9.844957,-0.08619126
2018-05-16 19:19:42.149,-0.34476504,10.180145,-1.3599066
2018-05-16 19:19:42.169,-0.21068975,9.107543,0.32561144
2018-05-16 19:19:42.195,-0.4213795,9.155427,0.4213795
2018-05-16 19:19:42.209,-0.10534488,9.80665,-0.78529817
2018-05-16 19:19:42.230,-0.009576807,9.911995,-0.5363012
2018-05-16 19:19:42.249,-0.30645782,9.452309,0.12449849
2018-05-16 19:19:42.269,-0.10534488,9.394848,0.1340753
2018-05-16 19:19:42.293,0.2777274,10.208876,-0.18195933
2018-05-16 19:19:42.309,-0.22984336,9.634268,0.31603462
2018-05-16 19:19:42.332,0.02873042,8.973468,0.17238252
2018-05-16 19:19:42.349,0.23942018,9.634268,-0.23942018
2018-05-16 19:19:42.369,0.25857377,9.883265,-0.31603462
2018-05-16 19:19:42.389,0.40222588,9.500193,0.11492168
2018-05-16 19:19:42.410,0.51714754,9.931149,0.0
2018-05-16 19:19:42.429,0.641646,10.515334,-0.2777274
2018-05-16 19:19:42.449,0.1340753,10.237606,-0.1436521
2018-05-16 19:19:42.469,-0.18195933,9.739613,0.47884035
2018-05-16 19:19:42.489,-0.076614454,9.442732,0.46926352
2018-05-16 19:19:42.510,0.047884032,10.01734,-0.05746084
2018-05-16 19:19:42.530,0.08619126,9.844957,0.038307227
2018-05-16 19:19:42.549,-0.019153614,9.883265,0.02873042
2018-05-16 19:19:42.569,0.009576807,9.576807,-0.5267244
2018-05-16 19:19:42.589,-0.39264908,10.371682,-2.2505496
2018-05-16 19:19:42.610,-0.5363012,9.519346,0.18195933
2018-05-16 19:19:42.629,-1.1683705,10.103531,-2.336741
2018-05-16 19:19:42.650,0.0,9.739613,-1.2449849
2018-05-16 19:19:42.669,-0.47884035,10.582372,-2.7868507
2018-05-16 19:19:42.689,-1.0630256,8.8777,-0.545878
2018-05-16 19:19:42.710,-0.641646,9.471462,-1.1683705
2018-05-16 19:19:42.729,-0.24899697,10.869676,-2.0494366
2018-05-16 19:19:42.751,-0.62249243,9.212888,0.16280572
2018-05-16 19:19:42.769,-0.45010993,10.084377,-0.17238252
2018-05-16 19:19:42.791,0.47884035,10.457873,-2.087744
2018-05-16 19:19:42.809,0.41180268,9.174581,-1.6184803
2018-05-16 19:19:42.829,0.0,8.485051,-1.0055647
2018-05-16 19:19:42.850,0.12449849,9.9790325,-2.1643584
2018-05-16 19:19:42.869,0.5746084,10.180145,-2.087744
2018-05-16 19:19:42.889,0.22984336,9.528923,-1.7046716
2018-05-16 19:19:42.922,0.38307226,9.701305,-2.030283
2018-05-16 19:19:42.929,1.1013328,9.80665,-2.3558946
2018-05-16 19:19:42.950,0.7469909,9.32781,-1.7429788
2018-05-16 19:19:42.975,0.5650316,9.797073,-1.6663644
2018-05-16 19:19:42.990,0.9576807,9.825804,-2.183512
2018-05-16 19:19:43.028,0.34476504,8.676587,-2.528277
2018-05-16 19:19:43.033,-0.25857377,8.24563,-1.5993267
2018-05-16 19:19:43.050,-0.076614454,8.839393,-1.9153614
2018-05-16 19:19:43.069,0.23942018,9.299079,-2.030283
2018-05-16 19:19:43.094,-0.05746084,9.308656,-2.1164744
2018-05-16 19:19:43.109,-0.12449849,9.624691,-1.7429788
2018-05-16 19:19:43.129,0.009576807,10.304645,-1.8100165
2018-05-16 19:19:43.151,0.009576807,10.505757,-1.8579005
2018-05-16 19:19:43.169,-0.08619126,9.710882,-1.2449849
2018-05-16 19:19:43.189,-0.20111294,10.515334,-2.030283
2018-05-16 19:19:43.209,-0.10534488,10.754754,-1.4939818
2018-05-16 19:19:43.229,-0.22026655,10.400413,-1.0821792
2018-05-16 19:19:43.251,-0.095768064,10.448297,-1.6280571
2018-05-16 19:19:43.269,0.18195933,10.160992,-1.8483237
2018-05-16 19:19:43.289,0.31603462,9.825804,-1.3215994
2018-05-16 19:19:43.309,0.22026655,9.873688,-1.5993267
2018-05-16 19:19:43.329,0.5363012,9.921572,-1.7525556
2018-05-16 19:19:43.352,0.40222588,9.5385,-1.9057846
2018-05-16 19:19:43.369,0.38307226,9.241618,-1.340753
2018-05-16 19:19:43.392,0.4309563,9.5385,-1.7812861
2018-05-16 19:19:43.409,0.19153613,9.854534,-1.6950948
2018-05-16 19:19:43.429,-0.08619126,9.509769,-1.4556746
2018-05-16 19:19:43.449,-0.31603462,9.433155,-1.3599066
2018-05-16 19:19:43.469,-0.6607997,9.433155,-1.5610195
2018-05-16 19:19:43.492,-0.05746084,9.241618,-0.90979666
2018-05-16 19:19:43.516,0.40222588,9.959879,-2.0590134
2018-05-16 19:19:43.529,0.61291564,10.352529,-2.231396
2018-05-16 19:19:43.551,0.60333884,9.394848,-1.0247183
2018-05-16 19:19:43.569,0.2681506,10.065224,-1.388637
2018-05-16 19:19:43.589,0.23942018,10.821792,-2.432509
2018-05-16 19:19:43.609,-0.23942018,10.620679,-1.8291701
2018-05-16 19:19:43.629,-0.06703765,9.921572,-1.7142484
2018-05-16 19:19:43.652,0.08619126,10.448297,-2.5953147
2018-05-16 19:19:43.669,0.15322891,10.036493,-2.27928
2018-05-16 19:19:43.691,0.35434186,9.452309,-1.4939818
2018-05-16 19:19:43.711,0.79487497,9.883265,-2.1547816
2018-05-16 19:19:43.730,0.89064306,9.931149,-2.6527755
2018-05-16 19:19:43.752,0.63206923,9.385271,-2.1260512
2018-05-16 19:19:43.769,0.47884035,9.270349,-1.9919758
2018-05-16 19:19:43.790,0.78529817,9.80665,-2.2697031
2018-05-16 19:19:43.809,0.24899697,9.883265,-2.3654714
2018-05-16 19:19:43.830,-0.34476504,9.691729,-1.733402
2018-05-16 19:19:43.850,-0.6895301,9.030929,-2.4708161
2018-05-16 19:19:43.869,-0.7565677,10.132261,-1.5610195
2018-05-16 19:19:43.897,-0.24899697,10.381259,-1.1013328
2018-05-16 19:19:43.912,0.80445176,10.524911,-1.9153614
2018-05-16 19:19:43.929,0.5363012,9.931149,-2.9496565
2018-05-16 19:19:43.949,-0.36391866,9.624691,-1.8387469
2018-05-16 19:19:43.969,-0.30645782,10.553641,-1.6376339
2018-05-16 19:19:43.989,-0.24899697,11.18571,-3.064578
2018-05-16 19:19:44.013,-0.11492168,9.662998,-2.2984335
2018-05-16 19:19:44.030,-0.50757074,9.222465,-2.1260512
2018-05-16 19:19:44.049,-0.019153614,9.720459,-2.4899697
2018-05-16 19:19:44.069,0.50757074,9.126697,-1.9919758
2018-05-16 19:19:44.090,0.7182605,8.772355,-2.3942018
2018-05-16 19:19:44.110,0.79487497,9.279925,-3.2465374
2018-05-16 19:19:44.129,0.12449849,9.069236,-2.4516625
2018-05-16 19:19:44.150,-0.40222588,8.389283,-1.2545617
2018-05-16 19:19:44.169,-0.02873042,8.379706,-2.0590134
2018-05-16 19:19:44.189,0.2681506,8.714894,-2.7389667
2018-05-16 19:19:44.216,-0.20111294,8.66701,-2.3175871
2018-05-16 19:19:44.229,-0.7086837,8.944737,-1.5131354
2018-05-16 19:19:44.251,-0.23942018,9.691729,-2.3175871
2018-05-16 19:19:44.269,0.82360536,9.988609,-2.4420857
2018-05-16 19:19:44.290,-0.019153614,10.764331,-3.122039
2018-05-16 19:19:44.309,-1.436521,9.56723,-1.6089035
2018-05-16 19:19:44.329,-0.78529817,9.749189,-1.0055647
2018-05-16 19:19:44.350,-0.80445176,11.013328,-2.9113493
2018-05-16 19:19:44.369,-0.50757074,9.969456,-1.8962077
2018-05-16 19:19:44.389,0.37349546,8.39886,-0.4213795
2018-05-16 19:19:44.409,0.7469909,9.998186,-1.6663644
2018-05-16 19:19:44.429,0.6895301,10.6877165,-2.1739352
2018-05-16 19:19:44.449,-0.009576807,9.950302,-0.6799533
2018-05-16 19:19:44.469,0.60333884,8.944737,-0.37349546
