time,x,y,z
2018-05-14 12:25:29.590,2.0685902,9.739613,-0.6895301
2018-05-14 12:25:29.610,1.9632454,9.854534,-0.6607997
2018-05-14 12:25:29.630,2.183512,9.749189,-0.63206923
2018-05-14 12:25:29.650,2.1739352,9.165004,-0.36391866
2018-05-14 12:25:29.670,2.0973208,9.423578,-0.7374141
2018-05-14 12:25:29.690,2.0973208,9.921572,-0.7661445
2018-05-14 12:25:29.710,1.8674773,10.429143,-0.9959879
2018-05-14 12:25:29.730,1.9153614,10.25676,-0.6895301
2018-05-14 12:25:29.750,2.27928,9.011775,-0.6895301
2018-05-14 12:25:29.770,2.0111294,9.289502,-0.45968673
2018-05-14 12:25:29.790,2.3175871,9.911995,-0.641646
2018-05-14 12:25:29.810,2.2122424,10.199299,-1.0821792
2018-05-14 12:25:29.830,2.2409728,8.896853,-0.7182605
2018-05-14 12:25:29.850,2.0685902,9.902418,-1.1013328
2018-05-14 12:25:29.870,2.0685902,9.864111,-1.0534488
2018-05-14 12:25:29.890,2.2601264,9.643845,-0.61291564
2018-05-14 12:25:29.910,1.9632454,9.337387,-0.5267244
2018-05-14 12:25:29.930,2.2218192,9.251195,-0.46926352
2018-05-14 12:25:29.950,2.0590134,10.01734,-0.80445176
2018-05-14 12:25:29.970,1.685518,10.007763,-0.58418524
2018-05-14 12:25:29.990,2.1930888,9.749189,-0.8331822
2018-05-14 12:25:30.010,2.327164,9.088389,-0.5363012
2018-05-14 12:25:30.030,2.3558946,9.825804,-0.46926352
2018-05-14 12:25:30.050,2.3080103,9.490616,-0.90021986
2018-05-14 12:25:30.070,2.2984335,9.155427,-0.60333884
2018-05-14 12:25:30.090,1.7525556,9.471462,-0.82360536
2018-05-14 12:25:30.110,2.0398598,9.720459,-0.90979666
2018-05-14 12:25:30.130,2.1164744,9.3661175,-0.81402856
2018-05-14 12:25:30.154,2.4516625,9.193734,-0.60333884
2018-05-14 12:25:30.170,2.0685902,9.643845,-0.48841715
2018-05-14 12:25:30.190,2.0398598,9.844957,-0.90979666
2018-05-14 12:25:30.210,2.0398598,9.32781,-0.63206923
2018-05-14 12:25:30.230,1.3694834,9.643845,-1.0055647
2018-05-14 12:25:30.250,1.9632454,9.883265,-0.51714754
