time,latitude,longitude,speed
2018-05-14 12:22:30.148,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.169,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.190,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.211,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.232,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.253,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.276,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.297,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.318,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.339,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.361,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.383,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.404,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.426,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.447,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.469,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.493,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.514,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.536,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.557,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.579,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.600,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.621,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.642,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.664,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.686,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.708,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.730,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.752,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.773,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.795,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.817,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.839,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.860,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.883,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.905,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.926,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.948,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.970,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:30.992,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:31.014,49.8600447326,19.9089259376,75.9055915833
2018-05-14 12:22:31.037,49.8600447326,19.9089259376,75.9055915833
