time,latitude,longitude,speed
2018-05-13 12:22:54.852,49.4692731849,20.2101222778,60.862273407
2018-05-13 12:22:54.874,49.4692731849,20.2101222778,60.862273407
2018-05-13 12:22:54.896,49.4692731849,20.2101222778,60.862273407
2018-05-13 12:22:54.918,49.4692731849,20.2101222778,60.862273407
2018-05-13 12:22:54.939,49.4692731849,20.2101222778,60.862273407
2018-05-13 12:22:54.961,49.4692731849,20.2101222778,60.862273407
2018-05-13 12:22:54.984,49.4692731849,20.2101222778,60.862273407
2018-05-13 12:22:55.005,49.4692731849,20.2101222778,60.862273407
2018-05-13 12:22:55.027,49.4692731849,20.2101222778,60.862273407
2018-05-13 12:22:55.049,49.4692731849,20.2101222778,60.862273407
2018-05-13 12:22:55.072,49.4692731849,20.2101222778,60.862273407
2018-05-13 12:22:55.094,49.4692731849,20.2101222778,60.862273407
2018-05-13 12:22:55.115,49.4692731849,20.2101222778,60.862273407
2018-05-13 12:22:55.137,49.4692731849,20.2101222778,60.862273407
2018-05-13 12:22:55.158,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.180,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.202,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.224,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.245,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.267,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.288,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.309,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.330,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.352,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.373,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.394,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.415,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.437,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.459,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.481,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.503,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.525,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.547,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.569,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.590,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.612,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.634,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.656,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.678,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.700,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.722,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.744,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.766,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.788,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.810,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.832,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.853,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.875,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.897,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.919,49.4692471219,20.2103497772,59.3071517944
