time,x,y,z
2018-05-16 19:12:57.419,-0.25857377,9.557653,-0.37349546
2018-05-16 19:12:57.438,-0.31603462,9.969456,-0.23942018
2018-05-16 19:12:57.458,-0.22026655,9.586384,-0.4213795
2018-05-16 19:12:57.478,-0.2873042,9.950302,-0.30645782
2018-05-16 19:12:57.498,-0.39264908,9.9790325,-0.40222588
2018-05-16 19:12:57.528,-0.16280572,9.605537,-0.16280572
2018-05-16 19:12:57.544,-0.38307226,9.9790325,-0.46926352
2018-05-16 19:12:57.560,-0.17238252,9.56723,-0.1436521
2018-05-16 19:12:57.578,-0.4309563,9.931149,-0.2873042
2018-05-16 19:12:57.598,-0.1340753,9.5385,-0.19153613
2018-05-16 19:12:57.618,-0.38307226,9.998186,-0.38307226
2018-05-16 19:12:57.638,-0.18195933,9.519346,-0.2873042
2018-05-16 19:12:57.658,-0.4213795,9.998186,-0.39264908
2018-05-16 19:12:57.678,-0.12449849,9.548077,-0.49799395
2018-05-16 19:12:57.699,-0.40222588,9.892841,-0.35434186
2018-05-16 19:12:57.718,-0.33518824,9.682152,-0.60333884
2018-05-16 19:12:57.738,-0.15322891,9.730036,-0.32561144
2018-05-16 19:12:57.758,-0.39264908,9.682152,-0.545878
2018-05-16 19:12:57.778,-0.17238252,9.797073,-0.1436521
2018-05-16 19:12:57.798,-0.35434186,9.768343,-0.7757214
2018-05-16 19:12:57.820,-0.22026655,9.80665,-0.18195933
2018-05-16 19:12:57.839,-0.37349546,9.509769,-0.5363012
2018-05-16 19:12:57.859,-0.12449849,9.844957,-0.29688102
2018-05-16 19:12:57.878,-0.21068975,9.691729,-0.7278373
2018-05-16 19:12:57.898,-0.2873042,9.825804,-0.17238252
2018-05-16 19:12:57.918,-0.30645782,9.634268,-0.63206923
2018-05-16 19:12:57.938,-0.009576807,9.682152,-0.5554548
2018-05-16 19:12:57.962,-0.47884035,9.816227,-0.60333884
2018-05-16 19:12:57.978,-0.15322891,9.653421,-0.50757074
2018-05-16 19:12:57.998,-0.38307226,9.950302,-0.842759
2018-05-16 19:12:58.018,-0.095768064,9.662998,-0.58418524
2018-05-16 19:12:58.039,-0.45010993,9.739613,-0.7469909
