time,latitude,longitude,speed
2018-05-15 21:07:00.264,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.285,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.306,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.327,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.348,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.369,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.390,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.411,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.432,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.454,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.475,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.496,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.518,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.539,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.562,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.583,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.606,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.628,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.649,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.671,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.693,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.714,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.736,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.758,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.780,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.802,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.824,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.846,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.867,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.888,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.909,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.930,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.952,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.974,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:00.996,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:01.017,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:01.040,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:01.062,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:01.084,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:01.105,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:01.128,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:01.149,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:01.172,50.0854839277,19.9724376378,26.463904953
2018-05-15 21:07:01.194,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.215,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.237,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.258,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.279,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.300,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.321,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.342,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.363,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.384,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.405,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.426,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.447,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.468,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.489,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.511,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.532,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.553,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.575,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.597,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.618,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.640,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.662,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.685,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.707,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.728,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.751,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.772,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.793,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.814,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.836,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.857,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.878,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.899,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.920,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.942,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.963,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:01.984,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:02.006,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:02.027,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:02.049,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:02.070,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:02.092,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:02.114,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:02.135,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:02.157,50.0854857542,19.9723398267,25.5582864761
2018-05-15 21:07:02.178,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.199,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.220,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.242,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.263,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.284,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.305,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.327,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.347,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.368,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.389,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.410,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.431,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.452,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.473,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.494,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.515,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.536,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.557,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.578,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.598,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.619,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.642,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.664,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.686,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.708,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.730,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.751,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.773,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.795,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.817,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.839,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.861,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.883,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.906,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.927,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.948,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.970,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:02.991,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:03.013,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:03.035,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:03.057,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:03.079,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:03.101,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:03.123,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:03.145,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:03.167,50.0854861684,19.9722495023,22.2077774048
2018-05-15 21:07:03.188,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.211,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.232,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.253,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.274,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.296,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.317,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.338,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.360,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.381,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.402,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.424,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.445,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.466,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.487,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.508,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.529,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.551,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.573,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.594,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.616,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.638,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.660,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.683,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.704,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.726,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.747,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.769,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.791,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.814,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.835,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.857,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.879,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.903,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.925,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.947,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.969,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:03.990,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:04.012,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:04.033,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:04.055,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:04.077,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:04.099,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:04.121,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:04.144,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:04.167,50.0854851335,19.9721836301,13.6610484123
2018-05-15 21:07:04.194,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.221,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.242,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.263,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.285,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.306,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.327,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.347,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.369,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.390,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.411,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.432,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.454,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.475,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.496,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.517,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.539,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.560,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.581,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.603,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.624,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.646,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.668,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.689,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.711,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.732,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.754,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.776,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.797,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.818,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.840,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.862,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.884,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.907,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.928,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.950,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.972,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:04.995,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:05.016,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:05.038,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:05.060,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:05.082,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:05.103,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:05.125,50.0854846739,19.9721511273,4.17954854965
2018-05-15 21:07:05.148,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.171,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.193,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.214,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.235,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.256,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.278,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.299,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.320,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.341,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.362,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.383,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.405,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.426,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.447,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.468,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.490,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.511,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.533,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.554,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.576,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.598,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.619,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.640,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.660,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.682,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.703,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.725,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.746,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.767,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.789,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.810,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.831,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.852,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.874,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.896,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.917,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.940,50.0854814365,19.9721429633,1.28207970858
2018-05-15 21:07:05.963,50.0874712,19.968733,0.0
2018-05-15 21:07:05.984,50.0874712,19.968733,0.0
2018-05-15 21:07:06.005,50.0874712,19.968733,0.0
2018-05-15 21:07:06.026,50.0874712,19.968733,0.0
2018-05-15 21:07:06.047,50.0874712,19.968733,0.0
2018-05-15 21:07:06.068,50.0874712,19.968733,0.0
2018-05-15 21:07:06.089,50.0874712,19.968733,0.0
2018-05-15 21:07:06.109,50.0874712,19.968733,0.0
2018-05-15 21:07:06.130,50.0874712,19.968733,0.0
2018-05-15 21:07:06.152,50.0874712,19.968733,0.0
2018-05-15 21:07:06.173,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.194,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.215,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.236,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.257,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.278,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.299,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.320,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.342,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.363,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.384,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.405,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.426,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.447,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.468,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.489,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.510,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.532,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.553,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.575,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.596,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.618,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.640,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.661,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.683,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.704,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.726,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.747,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.769,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.790,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.812,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.834,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.855,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.876,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.898,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.920,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.942,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.964,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:06.986,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:07.008,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:07.029,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:07.051,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:07.073,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:07.095,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:07.117,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:07.139,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:07.162,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:07.184,50.0854814365,19.9721429633,0.0
