time,x,y,z
2018-05-15 08:38:19.437,-0.93852705,9.816227,-0.32561144
2018-05-15 08:38:19.457,-0.6703765,10.103531,-0.9864111
2018-05-15 08:38:19.477,-0.7565677,9.816227,-1.043872
2018-05-15 08:38:19.497,-0.91937345,9.548077,-0.63206923
2018-05-15 08:38:19.517,-1.1587936,10.218452,-1.13964
2018-05-15 08:38:19.537,-1.0534488,9.394848,-0.9959879
2018-05-15 08:38:19.557,-0.545878,9.184157,-0.7661445
2018-05-15 08:38:19.577,-0.41180268,9.662998,-0.80445176
2018-05-15 08:38:19.597,-0.81402856,9.902418,-0.91937345
2018-05-15 08:38:19.617,-0.9768343,9.835381,-0.94810385
2018-05-15 08:38:19.637,-1.1204864,8.954314,-0.41180268
2018-05-15 08:38:19.657,-0.94810385,9.56723,-0.9864111
2018-05-15 08:38:19.677,-0.51714754,10.113108,-1.0151415
2018-05-15 08:38:19.697,-0.4309563,9.557653,-0.32561144
2018-05-15 08:38:19.717,-0.60333884,8.868123,-0.8619126
2018-05-15 08:38:19.738,-0.45968673,9.5385,-0.8810662
2018-05-15 08:38:19.757,-0.78529817,9.825804,-0.8810662
2018-05-15 08:38:19.777,-0.6703765,9.500193,-0.51714754
2018-05-15 08:38:19.798,-0.58418524,9.174581,-0.6512229
2018-05-15 08:38:19.817,-0.59376204,9.557653,-1.0534488
2018-05-15 08:38:19.837,-0.46926352,9.797073,-0.50757074
2018-05-15 08:38:19.857,-0.93852705,9.682152,-0.41180268
2018-05-15 08:38:19.877,-0.2873042,9.404425,-0.8523358
2018-05-15 08:38:19.897,-0.39264908,9.346964,-0.49799395
2018-05-15 08:38:19.917,-0.48841715,10.007763,-0.89064306
2018-05-15 08:38:19.937,-0.21068975,10.247183,-0.89064306
2018-05-15 08:38:19.957,-0.59376204,9.452309,-0.7182605
2018-05-15 08:38:19.977,-0.21068975,9.691729,-0.62249243
2018-05-15 08:38:19.997,-0.45968673,10.093954,-0.89064306
2018-05-15 08:38:20.017,-0.545878,10.141838,-0.80445176
2018-05-15 08:38:20.037,-0.59376204,9.710882,-0.80445176
2018-05-15 08:38:20.057,-0.30645782,9.155427,-0.45968673
2018-05-15 08:38:20.077,-0.25857377,10.084377,-0.7374141
2018-05-15 08:38:20.097,-0.37349546,10.496181,-0.8714894
2018-05-15 08:38:20.117,-0.33518824,9.653421,-0.9576807
2018-05-15 08:38:20.137,-0.7086837,9.557653,-0.62249243
2018-05-15 08:38:20.157,-0.30645782,9.950302,-0.7182605
2018-05-15 08:38:20.177,-0.32561144,9.634268,-0.4213795
2018-05-15 08:38:20.197,-0.32561144,9.911995,-0.7182605
2018-05-15 08:38:20.217,-0.24899697,9.701305,-1.436521
2018-05-15 08:38:20.237,-0.076614454,9.864111,-0.60333884
2018-05-15 08:38:20.257,-0.16280572,9.883265,-0.46926352
2018-05-15 08:38:20.277,-0.16280572,9.701305,-1.1109096
2018-05-15 08:38:20.297,0.047884032,9.921572,-0.4405331
2018-05-15 08:38:20.317,-0.06703765,10.036493,-0.49799395
2018-05-15 08:38:20.337,-0.2681506,9.9790325,-0.8523358
2018-05-15 08:38:20.357,0.19153613,9.969456,-0.51714754
2018-05-15 08:38:20.378,0.34476504,9.931149,-0.34476504
2018-05-15 08:38:20.397,-0.29688102,10.103531,-0.29688102
2018-05-15 08:38:20.417,-0.31603462,9.931149,-0.8331822
2018-05-15 08:38:20.437,0.38307226,10.04607,-1.043872
2018-05-15 08:38:20.457,0.22026655,10.371682,-0.90021986
2018-05-15 08:38:20.477,-0.59376204,9.662998,-0.7182605
2018-05-15 08:38:20.497,0.047884032,9.126697,-0.7469909
2018-05-15 08:38:20.517,0.22984336,9.548077,-1.1300632
2018-05-15 08:38:20.537,-0.20111294,9.797073,-1.2354081
2018-05-15 08:38:20.557,-0.1340753,9.710882,-1.1300632
2018-05-15 08:38:20.577,0.18195933,9.050082,-0.90979666
2018-05-15 08:38:20.597,-0.34476504,9.222465,-0.842759
2018-05-15 08:38:20.617,-0.34476504,9.720459,-1.436521
2018-05-15 08:38:20.637,-0.19153613,9.490616,-0.545878
2018-05-15 08:38:20.657,0.32561144,8.916007,-0.1340753
2018-05-15 08:38:20.677,0.0,9.107543,-0.9864111
2018-05-15 08:38:20.697,-0.29688102,9.988609,-0.45968673
