time,latitude,longitude,speed
2018-05-12 16:33:52.392,49.9894009821,20.5897130953,46.200743866
2018-05-12 16:33:52.423,49.9894009821,20.5897130953,46.200743866
2018-05-12 16:33:52.455,49.9894009821,20.5897130953,46.200743866
2018-05-12 16:33:52.486,49.9894009821,20.5897130953,46.200743866
2018-05-12 16:33:52.516,49.9894009821,20.5897130953,46.200743866
2018-05-12 16:33:52.548,49.9894009821,20.5897130953,46.200743866
2018-05-12 16:33:52.581,49.9894009821,20.5897130953,46.200743866
2018-05-12 16:33:52.612,49.9894009821,20.5897130953,46.200743866
2018-05-12 16:33:52.642,49.9894009821,20.5897130953,46.200743866
2018-05-12 16:33:52.674,49.9894009821,20.5897130953,46.200743866
2018-05-12 16:33:52.704,49.9894009821,20.5897130953,46.200743866
2018-05-12 16:33:52.735,49.9894009821,20.5897130953,46.200743866
2018-05-12 16:33:52.765,49.9894009821,20.5897130953,46.200743866
2018-05-12 16:33:52.794,49.9894009821,20.5897130953,46.200743866
2018-05-12 16:33:52.822,49.9894009821,20.5897130953,46.200743866
2018-05-12 16:33:52.852,49.9894009821,20.5897130953,46.200743866
2018-05-12 16:33:52.882,49.9894009821,20.5897130953,46.200743866
2018-05-12 16:33:52.914,49.9894009821,20.5897130953,46.200743866
2018-05-12 16:33:52.944,49.9894009821,20.5897130953,46.200743866
2018-05-12 16:33:52.977,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.017,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.046,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.074,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.101,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.130,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.157,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.185,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.215,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.250,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.282,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.313,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.344,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.377,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.409,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.442,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.474,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.506,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.537,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.567,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.596,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.624,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.651,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.680,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.708,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.738,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.765,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.794,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.820,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.848,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.874,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.901,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.927,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.954,49.9892999522,20.5898253227,51.0517707825
2018-05-12 16:33:53.980,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.017,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.044,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.071,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.098,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.124,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.149,49.9891936426,20.5899455578,51.035723877
