time,x,y,z
2018-05-13 12:05:21.572,3.064578,10.754754,-1.1779473
2018-05-13 12:05:21.591,2.8060043,9.346964,-1.1875241
2018-05-13 12:05:21.611,3.169923,10.409989,-1.043872
2018-05-13 12:05:21.631,3.1028855,10.036493,-1.2354081
2018-05-13 12:05:21.651,2.9879637,9.107543,-1.5227122
2018-05-13 12:05:21.671,3.083732,8.542512,-1.3694834
2018-05-13 12:05:21.691,2.767697,9.414001,-1.436521
2018-05-13 12:05:21.711,2.9400797,10.486604,-1.6663644
2018-05-13 12:05:21.731,3.122039,10.390836,-1.7908629
2018-05-13 12:05:21.752,2.920926,9.184157,-1.6376339
2018-05-13 12:05:21.771,3.1028855,8.513782,-1.5610195
2018-05-13 12:05:21.791,3.2465374,9.184157,-1.9632454
2018-05-13 12:05:21.811,3.074155,8.714894,-1.5897499
2018-05-13 12:05:21.831,3.5434184,8.63828,-1.6663644
2018-05-13 12:05:21.851,3.715801,9.5385,-1.7142484
2018-05-13 12:05:21.871,3.3039982,9.969456,-1.8387469
2018-05-13 12:05:21.891,3.6391866,9.461885,-2.1452048
2018-05-13 12:05:21.911,3.5434184,8.303091,-2.336741
2018-05-13 12:05:21.931,2.9783869,8.073248,-2.2122424
2018-05-13 12:05:21.951,2.9592333,8.7532015,-2.1930888
2018-05-13 12:05:21.971,3.1028855,9.682152,-2.5091233
2018-05-13 12:05:21.991,3.5242648,9.193734,-2.2409728
2018-05-13 12:05:22.011,3.3518825,8.293514,-1.8004397
2018-05-13 12:05:22.031,3.122039,9.653421,-2.4037786
2018-05-13 12:05:22.051,3.074155,9.030929,-1.9153614
2018-05-13 12:05:22.071,3.0262709,8.676587,-2.1643584
2018-05-13 12:05:22.091,3.2082303,8.590396,-1.8291701
2018-05-13 12:05:22.111,3.4093432,9.710882,-2.0494366
2018-05-13 12:05:22.131,3.4955344,10.228029,-1.7621324
2018-05-13 12:05:22.151,2.9879637,10.055647,-1.9632454
2018-05-13 12:05:22.171,3.1603463,9.174581,-2.1164744
2018-05-13 12:05:22.191,2.8060043,8.6095495,-1.8579005
2018-05-13 12:05:22.211,2.633622,9.241618,-2.4037786
2018-05-13 12:05:22.231,3.821146,10.0269165,-1.6950948
2018-05-13 12:05:22.251,3.371036,8.781932,-2.4133554
2018-05-13 12:05:22.271,3.916914,9.299079,-1.7621324
2018-05-13 12:05:22.291,3.6104562,10.1226845,-2.1452048
2018-05-13 12:05:22.311,3.8881836,10.208876,-2.2984335
2018-05-13 12:05:22.331,4.1276035,9.222465,-1.3982137
2018-05-13 12:05:22.351,3.620033,8.868123,-2.2601264
2018-05-13 12:05:22.371,3.5625722,8.437167,-1.9153614
2018-05-13 12:05:22.391,3.0262709,9.097966,-1.8100165
2018-05-13 12:05:22.411,3.3614593,9.682152,-1.8291701
2018-05-13 12:05:22.431,3.6008794,9.615114,-1.8674773
2018-05-13 12:05:22.451,3.4859576,9.643845,-1.6376339
2018-05-13 12:05:22.471,3.3901896,9.940725,-1.8483237
2018-05-13 12:05:22.491,3.371036,9.643845,-1.4077905
2018-05-13 12:05:22.511,3.2752678,9.481039,-1.6472107
2018-05-13 12:05:22.531,3.4093432,9.097966,-2.030283
2018-05-13 12:05:22.551,2.834735,8.580819,-1.5705963
2018-05-13 12:05:22.571,1.733402,9.136273,-2.1930888
2018-05-13 12:05:22.591,2.5953147,9.32781,-2.030283
2018-05-13 12:05:22.611,2.8060043,9.337387,-1.8962077
2018-05-13 12:05:22.631,2.432509,9.701305,-2.7868507
2018-05-13 12:05:22.651,2.719813,9.749189,-1.6759412
2018-05-13 12:05:22.671,2.3654714,9.720459,-2.1643584
2018-05-13 12:05:22.691,2.3558946,9.289502,-2.183512
2018-05-13 12:05:22.711,1.9536686,9.854534,-2.566584
2018-05-13 12:05:22.731,2.336741,9.768343,-2.3463178
2018-05-13 12:05:22.751,2.2505496,9.500193,-2.1452048
2018-05-13 12:05:22.771,2.0207062,9.241618,-2.4133554
2018-05-13 12:05:22.791,1.9919758,8.810662,-2.5187001
2018-05-13 12:05:22.811,1.7046716,9.050082,-2.336741
2018-05-13 12:05:22.831,1.4077905,9.3661175,-2.4995465
2018-05-13 12:05:22.851,1.7717092,9.500193,-2.5953147
2018-05-13 12:05:22.871,2.231396,9.442732,-2.4995465
2018-05-13 12:05:22.891,1.8674773,9.528923,-2.432509
2018-05-13 12:05:22.911,1.6184803,9.758766,-2.4133554
2018-05-13 12:05:22.931,1.6567876,9.308656,-2.6431987
2018-05-13 12:05:22.951,1.5610195,9.605537,-2.815581
2018-05-13 12:05:22.971,1.4173675,9.662998,-2.4899697
2018-05-13 12:05:22.991,1.4269443,9.490616,-2.0398598
2018-05-13 12:05:23.011,1.0630256,9.375694,-2.2984335
2018-05-13 12:05:23.031,0.7565677,9.14585,-2.3558946
2018-05-13 12:05:23.051,0.7182605,9.337387,-2.3175871
2018-05-13 12:05:23.071,0.5363012,9.481039,-2.4133554
2018-05-13 12:05:23.091,0.51714754,9.241618,-2.6623523
2018-05-13 12:05:23.111,0.5650316,9.308656,-2.1930888
2018-05-13 12:05:23.131,0.37349546,9.710882,-2.585738
2018-05-13 12:05:23.151,0.009576807,9.32781,-1.9249382
2018-05-13 12:05:23.171,-0.15322891,9.653421,-2.4133554
2018-05-13 12:05:23.191,-0.36391866,9.672575,-2.6527755
2018-05-13 12:05:23.210,-0.47884035,9.356541,-2.5953147
2018-05-13 12:05:23.231,-0.06703765,9.682152,-2.2984335
2018-05-13 12:05:23.251,-0.076614454,9.825804,-2.480393
2018-05-13 12:05:23.271,-0.15322891,9.854534,-2.6623523
2018-05-13 12:05:23.291,0.0,9.56723,-2.5570073
