time,latitude,longitude,speed
2018-05-14 12:19:27.178,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.199,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.220,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.241,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.262,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.283,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.305,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.326,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.348,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.369,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.391,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.413,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.435,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.456,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.480,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.501,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.522,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.543,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.564,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.585,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.606,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.628,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.649,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.671,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.692,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.713,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.734,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.756,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.777,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.798,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.820,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.843,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.865,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.887,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.909,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.931,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.952,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.974,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:27.996,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:28.017,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:28.038,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:28.060,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:28.082,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:28.103,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:28.124,49.838621711,19.9475685439,95.3576271057
2018-05-14 12:19:28.145,49.8388210475,19.9473710044,95.0550224304
2018-05-14 12:19:28.166,49.8388210475,19.9473710044,95.0550224304
2018-05-14 12:19:28.187,49.8388210475,19.9473710044,95.0550224304
2018-05-14 12:19:28.208,49.8388210475,19.9473710044,95.0550224304
2018-05-14 12:19:28.229,49.8388210475,19.9473710044,95.0550224304
2018-05-14 12:19:28.250,49.8388210475,19.9473710044,95.0550224304
2018-05-14 12:19:28.271,49.8388210475,19.9473710044,95.0550224304
2018-05-14 12:19:28.292,49.8388210475,19.9473710044,95.0550224304
2018-05-14 12:19:28.313,49.8388210475,19.9473710044,95.0550224304
2018-05-14 12:19:28.334,49.8388210475,19.9473710044,95.0550224304
2018-05-14 12:19:28.355,49.8388210475,19.9473710044,95.0550224304
2018-05-14 12:19:28.376,49.838243,19.9471994,0.0
2018-05-14 12:19:28.398,49.838243,19.9471994,0.0
2018-05-14 12:19:28.419,49.838243,19.9471994,0.0
2018-05-14 12:19:28.440,49.838243,19.9471994,0.0
2018-05-14 12:19:28.461,49.838243,19.9471994,0.0
2018-05-14 12:19:28.483,49.838243,19.9471994,0.0
2018-05-14 12:19:28.504,49.838243,19.9471994,0.0
2018-05-14 12:19:28.525,49.838243,19.9471994,0.0
2018-05-14 12:19:28.547,49.838243,19.9471994,0.0
2018-05-14 12:19:28.568,49.838243,19.9471994,0.0
2018-05-14 12:19:28.589,49.838243,19.9471994,0.0
2018-05-14 12:19:28.609,49.838243,19.9471994,0.0
2018-05-14 12:19:28.630,49.838243,19.9471994,0.0
2018-05-14 12:19:28.652,49.838243,19.9471994,0.0
2018-05-14 12:19:28.673,49.838243,19.9471994,0.0
2018-05-14 12:19:28.694,49.838243,19.9471994,0.0
2018-05-14 12:19:28.716,49.838243,19.9471994,0.0
2018-05-14 12:19:28.737,49.838243,19.9471994,0.0
2018-05-14 12:19:28.759,49.838243,19.9471994,0.0
2018-05-14 12:19:28.780,49.838243,19.9471994,0.0
2018-05-14 12:19:28.802,49.838243,19.9471994,0.0
2018-05-14 12:19:28.824,49.838243,19.9471994,0.0
2018-05-14 12:19:28.845,49.838243,19.9471994,0.0
2018-05-14 12:19:28.866,49.838243,19.9471994,0.0
2018-05-14 12:19:28.888,49.838243,19.9471994,0.0
2018-05-14 12:19:28.909,49.838243,19.9471994,0.0
2018-05-14 12:19:28.930,49.838243,19.9471994,0.0
2018-05-14 12:19:28.951,49.838243,19.9471994,0.0
2018-05-14 12:19:28.973,49.838243,19.9471994,0.0
2018-05-14 12:19:28.994,49.838243,19.9471994,0.0
2018-05-14 12:19:29.016,49.838243,19.9471994,0.0
2018-05-14 12:19:29.038,49.838243,19.9471994,0.0
2018-05-14 12:19:29.060,49.838243,19.9471994,0.0
2018-05-14 12:19:29.083,49.838243,19.9471994,0.0
2018-05-14 12:19:29.105,49.838243,19.9471994,0.0
2018-05-14 12:19:29.126,49.838243,19.9471994,0.0
2018-05-14 12:19:29.148,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.171,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.193,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.215,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.236,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.257,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.278,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.300,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.321,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.342,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.363,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.384,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.405,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.426,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.447,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.468,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.489,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.510,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.532,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.553,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.575,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.596,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.618,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.640,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.661,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.683,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.704,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.726,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.748,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.771,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.792,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.813,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.834,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.856,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.877,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.898,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.919,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.940,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.961,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:29.982,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:30.003,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:30.024,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:30.045,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:30.066,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:30.087,49.8390230134,19.947181215,94.1972923279
2018-05-14 12:19:30.109,49.8392228626,19.9469919385,93.4368873596
2018-05-14 12:19:30.131,49.8392228626,19.9469919385,93.4368873596
2018-05-14 12:19:30.152,49.8392228626,19.9469919385,93.4368873596
2018-05-14 12:19:30.172,49.8392228626,19.9469919385,93.4368873596
2018-05-14 12:19:30.194,49.8392228626,19.9469919385,93.4368873596
2018-05-14 12:19:30.215,49.8392228626,19.9469919385,93.4368873596
2018-05-14 12:19:30.237,49.8392228626,19.9469919385,93.4368873596
2018-05-14 12:19:30.258,49.8392228626,19.9469919385,93.4368873596
2018-05-14 12:19:30.280,49.8392228626,19.9469919385,93.4368873596
2018-05-14 12:19:30.302,49.8392228626,19.9469919385,93.4368873596
2018-05-14 12:19:30.324,49.8392228626,19.9469919385,93.4368873596
2018-05-14 12:19:30.346,49.8392228626,19.9469919385,93.4368873596
2018-05-14 12:19:30.368,49.8392228626,19.9469919385,93.4368873596
2018-05-14 12:19:30.390,49.8392228626,19.9469919385,93.4368873596
2018-05-14 12:19:30.412,49.8392228626,19.9469919385,93.4368873596
