,time,latitude,longitude,speed
30,2018-05-16 08:26:04.248,50.035371183,19.9255456538,20.5401489258
31,2018-05-16 08:26:04.269,50.035371183,19.9255456538,20.5401489258
32,2018-05-16 08:26:04.290,50.035371183,19.9255456538,20.5401489258
33,2018-05-16 08:26:04.313,50.035371183,19.9255456538,20.5401489258
34,2018-05-16 08:26:04.334,50.035371183,19.9255456538,20.5401489258
35,2018-05-16 08:26:04.356,50.035371183,19.9255456538,20.5401489258
36,2018-05-16 08:26:04.379,50.035371183,19.9255456538,20.5401489258
37,2018-05-16 08:26:04.401,50.035371183,19.9255456538,20.5401489258
38,2018-05-16 08:26:04.422,50.035371183,19.9255456538,20.5401489258
39,2018-05-16 08:26:04.444,50.035371183,19.9255456538,20.5401489258
40,2018-05-16 08:26:04.465,50.035371183,19.9255456538,20.5401489258
41,2018-05-16 08:26:04.490,50.035371183,19.9255456538,20.5401489258
42,2018-05-16 08:26:04.512,50.035371183,19.9255456538,20.5401489258
43,2018-05-16 08:26:04.534,50.035371183,19.9255456538,20.5401489258
44,2018-05-16 08:26:04.555,50.035371183,19.9255456538,20.5401489258
45,2018-05-16 08:26:04.580,50.035371183,19.9255456538,20.5401489258
46,2018-05-16 08:26:04.601,50.035371183,19.9255456538,20.5401489258
47,2018-05-16 08:26:04.622,50.035371183,19.9255456538,20.5401489258
48,2018-05-16 08:26:04.643,50.035371183,19.9255456538,20.5401489258
49,2018-05-16 08:26:04.664,50.035371183,19.9255456538,20.5401489258
50,2018-05-16 08:26:04.687,50.035371183,19.9255456538,20.5401489258
51,2018-05-16 08:26:04.708,50.035371183,19.9255456538,20.5401489258
52,2018-05-16 08:26:04.729,50.035371183,19.9255456538,20.5401489258
53,2018-05-16 08:26:04.751,50.035371183,19.9255456538,20.5401489258
54,2018-05-16 08:26:04.772,50.035371183,19.9255456538,20.5401489258
55,2018-05-16 08:26:04.793,50.035371183,19.9255456538,20.5401489258
56,2018-05-16 08:26:04.814,50.035371183,19.9255456538,20.5401489258
57,2018-05-16 08:26:04.835,50.035371183,19.9255456538,20.5401489258
58,2018-05-16 08:26:04.857,50.035371183,19.9255456538,20.5401489258
59,2018-05-16 08:26:04.881,50.035371183,19.9255456538,20.5401489258
60,2018-05-16 08:26:04.902,50.035371183,19.9255456538,20.5401489258
61,2018-05-16 08:26:04.926,50.0353146516,19.9255543668,20.6031108856
62,2018-05-16 08:26:04.949,50.0353146516,19.9255543668,20.6031108856
63,2018-05-16 08:26:04.975,50.0353146516,19.9255543668,20.6031108856
64,2018-05-16 08:26:04.996,50.0353146516,19.9255543668,20.6031108856
65,2018-05-16 08:26:05.018,50.0353146516,19.9255543668,20.6031108856
66,2018-05-16 08:26:05.039,50.0353146516,19.9255543668,20.6031108856
67,2018-05-16 08:26:05.060,50.0353146516,19.9255543668,20.6031108856
68,2018-05-16 08:26:05.082,50.0353146516,19.9255543668,20.6031108856
69,2018-05-16 08:26:05.103,50.0353146516,19.9255543668,20.6031108856
70,2018-05-16 08:26:05.124,50.0353146516,19.9255543668,20.6031108856
71,2018-05-16 08:26:05.146,50.0353146516,19.9255543668,20.6031108856
72,2018-05-16 08:26:05.168,50.0353146516,19.9255543668,20.6031108856
73,2018-05-16 08:26:05.189,50.0353146516,19.9255543668,20.6031108856
74,2018-05-16 08:26:05.210,50.0353146516,19.9255543668,20.6031108856
75,2018-05-16 08:26:05.231,50.0353146516,19.9255543668,20.6031108856
76,2018-05-16 08:26:05.253,50.0353146516,19.9255543668,20.6031108856
77,2018-05-16 08:26:05.274,50.0353146516,19.9255543668,20.6031108856
78,2018-05-16 08:26:05.296,50.0353146516,19.9255543668,20.6031108856
79,2018-05-16 08:26:05.317,50.0353146516,19.9255543668,20.6031108856
80,2018-05-16 08:26:05.340,50.0353146516,19.9255543668,20.6031108856
81,2018-05-16 08:26:05.361,50.0353146516,19.9255543668,20.6031108856
82,2018-05-16 08:26:05.382,50.0353146516,19.9255543668,20.6031108856
83,2018-05-16 08:26:05.404,50.0353146516,19.9255543668,20.6031108856
84,2018-05-16 08:26:05.425,50.0353146516,19.9255543668,20.6031108856
85,2018-05-16 08:26:05.446,50.0353146516,19.9255543668,20.6031108856
86,2018-05-16 08:26:05.467,50.0353146516,19.9255543668,20.6031108856
87,2018-05-16 08:26:05.488,50.0353146516,19.9255543668,20.6031108856
88,2018-05-16 08:26:05.509,50.0353146516,19.9255543668,20.6031108856
89,2018-05-16 08:26:05.530,50.0353146516,19.9255543668,20.6031108856
90,2018-05-16 08:26:05.551,50.0353146516,19.9255543668,20.6031108856
91,2018-05-16 08:26:05.572,50.0353146516,19.9255543668,20.6031108856
92,2018-05-16 08:26:05.593,50.0353146516,19.9255543668,20.6031108856
93,2018-05-16 08:26:05.614,50.0353146516,19.9255543668,20.6031108856
94,2018-05-16 08:26:05.636,50.0353146516,19.9255543668,20.6031108856
95,2018-05-16 08:26:05.657,50.0353146516,19.9255543668,20.6031108856
96,2018-05-16 08:26:05.678,50.0353146516,19.9255543668,20.6031108856
97,2018-05-16 08:26:05.700,50.0353146516,19.9255543668,20.6031108856
98,2018-05-16 08:26:05.721,50.0353146516,19.9255543668,20.6031108856
99,2018-05-16 08:26:05.742,50.0353146516,19.9255543668,20.6031108856
100,2018-05-16 08:26:05.764,50.0353146516,19.9255543668,20.6031108856
101,2018-05-16 08:26:05.786,50.0353146516,19.9255543668,20.6031108856
102,2018-05-16 08:26:05.808,50.0353146516,19.9255543668,20.6031108856
103,2018-05-16 08:26:05.829,50.0353146516,19.9255543668,20.6031108856
104,2018-05-16 08:26:05.851,50.0353146516,19.9255543668,20.6031108856
105,2018-05-16 08:26:05.872,50.0353146516,19.9255543668,20.6031108856
106,2018-05-16 08:26:05.893,50.0353146516,19.9255543668,20.6031108856
107,2018-05-16 08:26:05.914,50.0352589433,19.9255662393,20.2747793198
108,2018-05-16 08:26:05.938,50.0352589433,19.9255662393,20.2747793198
109,2018-05-16 08:26:05.959,50.0352589433,19.9255662393,20.2747793198
110,2018-05-16 08:26:05.981,50.0352589433,19.9255662393,20.2747793198
111,2018-05-16 08:26:06.004,50.0352589433,19.9255662393,20.2747793198
112,2018-05-16 08:26:06.027,50.0352589433,19.9255662393,20.2747793198
113,2018-05-16 08:26:06.049,50.0352589433,19.9255662393,20.2747793198
114,2018-05-16 08:26:06.071,50.0352589433,19.9255662393,20.2747793198
115,2018-05-16 08:26:06.091,50.0352589433,19.9255662393,20.2747793198
116,2018-05-16 08:26:06.113,50.0352589433,19.9255662393,20.2747793198
117,2018-05-16 08:26:06.136,50.0352589433,19.9255662393,20.2747793198
118,2018-05-16 08:26:06.159,50.0352589433,19.9255662393,20.2747793198
119,2018-05-16 08:26:06.182,50.0352589433,19.9255662393,20.2747793198
120,2018-05-16 08:26:06.204,50.0352589433,19.9255662393,20.2747793198
121,2018-05-16 08:26:06.225,50.0352589433,19.9255662393,20.2747793198
122,2018-05-16 08:26:06.246,50.0352589433,19.9255662393,20.2747793198
123,2018-05-16 08:26:06.267,50.0352589433,19.9255662393,20.2747793198
124,2018-05-16 08:26:06.288,50.0352589433,19.9255662393,20.2747793198
125,2018-05-16 08:26:06.309,50.0352589433,19.9255662393,20.2747793198
126,2018-05-16 08:26:06.330,50.0352589433,19.9255662393,20.2747793198
127,2018-05-16 08:26:06.351,50.0352589433,19.9255662393,20.2747793198
128,2018-05-16 08:26:06.373,50.0352589433,19.9255662393,20.2747793198
129,2018-05-16 08:26:06.394,50.0352589433,19.9255662393,20.2747793198
130,2018-05-16 08:26:06.415,50.0352589433,19.9255662393,20.2747793198
131,2018-05-16 08:26:06.437,50.0352589433,19.9255662393,20.2747793198
132,2018-05-16 08:26:06.458,50.0352589433,19.9255662393,20.2747793198
133,2018-05-16 08:26:06.479,50.0352589433,19.9255662393,20.2747793198
134,2018-05-16 08:26:06.500,50.0352589433,19.9255662393,20.2747793198
135,2018-05-16 08:26:06.524,50.0352589433,19.9255662393,20.2747793198
136,2018-05-16 08:26:06.556,50.0352589433,19.9255662393,20.2747793198
137,2018-05-16 08:26:06.577,50.0352589433,19.9255662393,20.2747793198
138,2018-05-16 08:26:06.599,50.0352589433,19.9255662393,20.2747793198
139,2018-05-16 08:26:06.620,50.0352589433,19.9255662393,20.2747793198
140,2018-05-16 08:26:06.641,50.0352589433,19.9255662393,20.2747793198
141,2018-05-16 08:26:06.662,50.0352589433,19.9255662393,20.2747793198
142,2018-05-16 08:26:06.684,50.0352589433,19.9255662393,20.2747793198
143,2018-05-16 08:26:06.706,50.0352589433,19.9255662393,20.2747793198
144,2018-05-16 08:26:06.727,50.0352589433,19.9255662393,20.2747793198
145,2018-05-16 08:26:06.748,50.0352589433,19.9255662393,20.2747793198
146,2018-05-16 08:26:06.771,50.0352589433,19.9255662393,20.2747793198
147,2018-05-16 08:26:06.793,50.0352589433,19.9255662393,20.2747793198
148,2018-05-16 08:26:06.813,50.0352589433,19.9255662393,20.2747793198
149,2018-05-16 08:26:06.836,50.0352589433,19.9255662393,20.2747793198
150,2018-05-16 08:26:06.858,50.0352589433,19.9255662393,20.2747793198
151,2018-05-16 08:26:06.878,50.0352589433,19.9255662393,20.2747793198
152,2018-05-16 08:26:06.900,50.0352589433,19.9255662393,20.2747793198
153,2018-05-16 08:26:06.925,50.0352092125,19.9255781014,15.4930177689
154,2018-05-16 08:26:06.955,50.0352092125,19.9255781014,15.4930177689
155,2018-05-16 08:26:06.977,50.0352092125,19.9255781014,15.4930177689
156,2018-05-16 08:26:07.000,50.0352092125,19.9255781014,15.4930177689
157,2018-05-16 08:26:07.021,50.0352092125,19.9255781014,15.4930177689
158,2018-05-16 08:26:07.043,50.0352092125,19.9255781014,15.4930177689
159,2018-05-16 08:26:07.064,50.0352092125,19.9255781014,15.4930177689
160,2018-05-16 08:26:07.085,50.0352092125,19.9255781014,15.4930177689
161,2018-05-16 08:26:07.106,50.0352092125,19.9255781014,15.4930177689
162,2018-05-16 08:26:07.128,50.0352092125,19.9255781014,15.4930177689
163,2018-05-16 08:26:07.149,50.0352092125,19.9255781014,15.4930177689
164,2018-05-16 08:26:07.170,50.0352092125,19.9255781014,15.4930177689
165,2018-05-16 08:26:07.192,50.0352092125,19.9255781014,15.4930177689
166,2018-05-16 08:26:07.212,50.0352092125,19.9255781014,15.4930177689
167,2018-05-16 08:26:07.235,50.0352092125,19.9255781014,15.4930177689
168,2018-05-16 08:26:07.260,50.0352092125,19.9255781014,15.4930177689
169,2018-05-16 08:26:07.282,50.0352092125,19.9255781014,15.4930177689
170,2018-05-16 08:26:07.303,50.0352092125,19.9255781014,15.4930177689
171,2018-05-16 08:26:07.325,50.0352092125,19.9255781014,15.4930177689
172,2018-05-16 08:26:07.346,50.0352092125,19.9255781014,15.4930177689
173,2018-05-16 08:26:07.368,50.0352092125,19.9255781014,15.4930177689
174,2018-05-16 08:26:07.392,50.0352092125,19.9255781014,15.4930177689
175,2018-05-16 08:26:07.413,50.0352092125,19.9255781014,15.4930177689
176,2018-05-16 08:26:07.435,50.0352092125,19.9255781014,15.4930177689
177,2018-05-16 08:26:07.456,50.0352092125,19.9255781014,15.4930177689
178,2018-05-16 08:26:07.477,50.0352092125,19.9255781014,15.4930177689
179,2018-05-16 08:26:07.499,50.0352092125,19.9255781014,15.4930177689
180,2018-05-16 08:26:07.520,50.0352092125,19.9255781014,15.4930177689
181,2018-05-16 08:26:07.541,50.0352092125,19.9255781014,15.4930177689
182,2018-05-16 08:26:07.562,50.0352092125,19.9255781014,15.4930177689
183,2018-05-16 08:26:07.583,50.0352092125,19.9255781014,15.4930177689
184,2018-05-16 08:26:07.606,50.0352092125,19.9255781014,15.4930177689
185,2018-05-16 08:26:07.628,50.0352092125,19.9255781014,15.4930177689
186,2018-05-16 08:26:07.649,50.0352092125,19.9255781014,15.4930177689
187,2018-05-16 08:26:07.670,50.0352092125,19.9255781014,15.4930177689
188,2018-05-16 08:26:07.692,50.0352092125,19.9255781014,15.4930177689
189,2018-05-16 08:26:07.713,50.0352092125,19.9255781014,15.4930177689
190,2018-05-16 08:26:07.741,50.0352092125,19.9255781014,15.4930177689
191,2018-05-16 08:26:07.764,50.0352092125,19.9255781014,15.4930177689
192,2018-05-16 08:26:07.784,50.0352092125,19.9255781014,15.4930177689
193,2018-05-16 08:26:07.807,50.0352092125,19.9255781014,15.4930177689
194,2018-05-16 08:26:07.828,50.0352092125,19.9255781014,15.4930177689
195,2018-05-16 08:26:07.849,50.0352092125,19.9255781014,15.4930177689
196,2018-05-16 08:26:07.872,50.0352092125,19.9255781014,15.4930177689
197,2018-05-16 08:26:07.894,50.0352092125,19.9255781014,15.4930177689
198,2018-05-16 08:26:07.915,50.0352092125,19.9255781014,15.4930177689
199,2018-05-16 08:26:07.936,50.0352092125,19.9255781014,15.4930177689
200,2018-05-16 08:26:07.960,50.0351738526,19.9255807002,10.696693325
201,2018-05-16 08:26:07.982,50.0351738526,19.9255807002,10.696693325
202,2018-05-16 08:26:08.004,50.0351738526,19.9255807002,10.696693325
203,2018-05-16 08:26:08.025,50.0351738526,19.9255807002,10.696693325
204,2018-05-16 08:26:08.049,50.0351738526,19.9255807002,10.696693325
205,2018-05-16 08:26:08.070,50.0351738526,19.9255807002,10.696693325
206,2018-05-16 08:26:08.091,50.0351738526,19.9255807002,10.696693325
207,2018-05-16 08:26:08.112,50.0351738526,19.9255807002,10.696693325
208,2018-05-16 08:26:08.139,50.0351738526,19.9255807002,10.696693325
209,2018-05-16 08:26:08.161,50.0351738526,19.9255807002,10.696693325
210,2018-05-16 08:26:08.182,50.0351738526,19.9255807002,10.696693325
211,2018-05-16 08:26:08.204,50.0351738526,19.9255807002,10.696693325
212,2018-05-16 08:26:08.226,50.0351738526,19.9255807002,10.696693325
213,2018-05-16 08:26:08.247,50.0351738526,19.9255807002,10.696693325
214,2018-05-16 08:26:08.268,50.0351738526,19.9255807002,10.696693325
215,2018-05-16 08:26:08.289,50.0351738526,19.9255807002,10.696693325
216,2018-05-16 08:26:08.309,50.0351738526,19.9255807002,10.696693325
217,2018-05-16 08:26:08.331,50.0351738526,19.9255807002,10.696693325
218,2018-05-16 08:26:08.356,50.0351738526,19.9255807002,10.696693325
219,2018-05-16 08:26:08.376,50.0351738526,19.9255807002,10.696693325
220,2018-05-16 08:26:08.397,50.0351738526,19.9255807002,10.696693325
221,2018-05-16 08:26:08.421,50.0351738526,19.9255807002,10.696693325
222,2018-05-16 08:26:08.442,50.0351738526,19.9255807002,10.696693325
223,2018-05-16 08:26:08.463,50.0351738526,19.9255807002,10.696693325
224,2018-05-16 08:26:08.486,50.0351738526,19.9255807002,10.696693325
225,2018-05-16 08:26:08.508,50.0351738526,19.9255807002,10.696693325
226,2018-05-16 08:26:08.528,50.0351738526,19.9255807002,10.696693325
227,2018-05-16 08:26:08.550,50.0351738526,19.9255807002,10.696693325
228,2018-05-16 08:26:08.571,50.0351738526,19.9255807002,10.696693325
229,2018-05-16 08:26:08.593,50.0351738526,19.9255807002,10.696693325
230,2018-05-16 08:26:08.615,50.0351738526,19.9255807002,10.696693325
231,2018-05-16 08:26:08.636,50.0351738526,19.9255807002,10.696693325
232,2018-05-16 08:26:08.658,50.0351738526,19.9255807002,10.696693325
233,2018-05-16 08:26:08.680,50.0351738526,19.9255807002,10.696693325
234,2018-05-16 08:26:08.701,50.0351738526,19.9255807002,10.696693325
235,2018-05-16 08:26:08.723,50.0351738526,19.9255807002,10.696693325
236,2018-05-16 08:26:08.744,50.0351738526,19.9255807002,10.696693325
237,2018-05-16 08:26:08.765,50.0351738526,19.9255807002,10.696693325
238,2018-05-16 08:26:08.787,50.0351738526,19.9255807002,10.696693325
239,2018-05-16 08:26:08.809,50.0351738526,19.9255807002,10.696693325
240,2018-05-16 08:26:08.831,50.0351738526,19.9255807002,10.696693325
241,2018-05-16 08:26:08.852,50.0351738526,19.9255807002,10.696693325
242,2018-05-16 08:26:08.873,50.0351738526,19.9255807002,10.696693325
243,2018-05-16 08:26:08.894,50.0351738526,19.9255807002,10.696693325
244,2018-05-16 08:26:08.919,50.0351738526,19.9255807002,10.696693325
245,2018-05-16 08:26:08.940,50.0351738526,19.9255807002,10.696693325
246,2018-05-16 08:26:08.970,50.0351545271,19.9255740964,2.73543026447
247,2018-05-16 08:26:08.992,50.0351545271,19.9255740964,2.73543026447
248,2018-05-16 08:26:09.016,50.0351545271,19.9255740964,2.73543026447
249,2018-05-16 08:26:09.038,50.0351545271,19.9255740964,2.73543026447
250,2018-05-16 08:26:09.060,50.0351545271,19.9255740964,2.73543026447
251,2018-05-16 08:26:09.081,50.0351545271,19.9255740964,2.73543026447
252,2018-05-16 08:26:09.102,50.0351545271,19.9255740964,2.73543026447
253,2018-05-16 08:26:09.123,50.0351545271,19.9255740964,2.73543026447
254,2018-05-16 08:26:09.145,50.0351545271,19.9255740964,2.73543026447
255,2018-05-16 08:26:09.166,50.0351545271,19.9255740964,2.73543026447
256,2018-05-16 08:26:09.188,50.0351545271,19.9255740964,2.73543026447
257,2018-05-16 08:26:09.208,50.0351545271,19.9255740964,2.73543026447
258,2018-05-16 08:26:09.230,50.0351545271,19.9255740964,2.73543026447
259,2018-05-16 08:26:09.252,50.0351545271,19.9255740964,2.73543026447
260,2018-05-16 08:26:09.273,50.0351545271,19.9255740964,2.73543026447
261,2018-05-16 08:26:09.294,50.0351545271,19.9255740964,2.73543026447
262,2018-05-16 08:26:09.315,50.0351545271,19.9255740964,2.73543026447
263,2018-05-16 08:26:09.336,50.0351545271,19.9255740964,2.73543026447
264,2018-05-16 08:26:09.358,50.0351545271,19.9255740964,2.73543026447
265,2018-05-16 08:26:09.379,50.0351545271,19.9255740964,2.73543026447
266,2018-05-16 08:26:09.400,50.0351545271,19.9255740964,2.73543026447
267,2018-05-16 08:26:09.422,50.0351545271,19.9255740964,2.73543026447
268,2018-05-16 08:26:09.443,50.0351545271,19.9255740964,2.73543026447
269,2018-05-16 08:26:09.464,50.0351545271,19.9255740964,2.73543026447
270,2018-05-16 08:26:09.486,50.0351545271,19.9255740964,2.73543026447
271,2018-05-16 08:26:09.508,50.0351545271,19.9255740964,2.73543026447
272,2018-05-16 08:26:09.529,50.0351545271,19.9255740964,2.73543026447
273,2018-05-16 08:26:09.550,50.0351545271,19.9255740964,2.73543026447
274,2018-05-16 08:26:09.571,50.0351545271,19.9255740964,2.73543026447
275,2018-05-16 08:26:09.594,50.0351545271,19.9255740964,2.73543026447
276,2018-05-16 08:26:09.617,50.0351545271,19.9255740964,2.73543026447
277,2018-05-16 08:26:09.638,50.0351545271,19.9255740964,2.73543026447
278,2018-05-16 08:26:09.662,50.0351545271,19.9255740964,2.73543026447
