time,latitude,longitude,speed
2018-05-15 08:21:23.626,50.073568937,19.9392408367,22.7532194138
2018-05-15 08:21:23.648,50.073568937,19.9392408367,22.7532194138
2018-05-15 08:21:23.670,50.073568937,19.9392408367,22.7532194138
2018-05-15 08:21:23.692,50.073568937,19.9392408367,22.7532194138
2018-05-15 08:21:23.714,50.073568937,19.9392408367,22.7532194138
2018-05-15 08:21:23.735,50.073568937,19.9392408367,22.7532194138
2018-05-15 08:21:23.758,50.073568937,19.9392408367,22.7532194138
2018-05-15 08:21:23.780,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:23.802,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:23.823,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:23.844,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:23.866,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:23.887,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:23.909,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:23.930,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:23.952,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:23.973,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:23.995,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.016,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.038,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.058,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.080,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.101,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.122,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.143,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.165,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.187,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.209,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.230,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.252,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.274,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.296,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.318,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.339,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.361,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.382,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.403,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.425,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.446,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.467,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.488,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.509,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.531,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.552,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.573,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.594,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.616,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.637,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.659,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.680,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.702,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.724,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.745,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.767,50.073582056,19.9391496902,24.8622837067
2018-05-15 08:21:24.789,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:24.811,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:24.832,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:24.854,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:24.875,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:24.896,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:24.918,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:24.939,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:24.960,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:24.980,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.001,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.022,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.043,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.063,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.085,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.107,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.128,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.150,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.172,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.194,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.216,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.238,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.259,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.279,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.301,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.323,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.345,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.367,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.388,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.410,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.431,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.453,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.474,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.496,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.518,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.539,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.560,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.582,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.603,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.626,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.647,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.669,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.691,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.713,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.735,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.758,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.779,50.0735985427,19.9390503009,25.8781242371
2018-05-15 08:21:25.801,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:25.822,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:25.843,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:25.864,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:25.886,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:25.907,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:25.929,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:25.950,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:25.972,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:25.993,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.015,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.036,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.058,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.079,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.100,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.122,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.143,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.165,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.187,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.208,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.230,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.252,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.274,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.296,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.318,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.339,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.361,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.381,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.404,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.425,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.447,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.468,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.489,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.511,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.533,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.555,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.577,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.599,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.621,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.643,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.664,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.686,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.708,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.731,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.753,50.073614031,19.9389530164,24.4651948929
2018-05-15 08:21:26.776,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:26.797,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:26.817,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:26.838,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:26.859,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:26.880,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:26.901,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:26.922,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:26.944,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:26.966,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:26.988,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.010,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.032,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.054,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.076,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.097,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.118,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.139,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.161,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.182,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.204,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.226,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.248,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.270,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.292,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.314,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.336,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.358,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.379,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.400,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.422,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.444,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.465,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.487,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.508,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.529,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.551,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.573,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.595,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.617,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.639,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.660,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.682,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.703,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.724,50.0736278527,19.9388654475,21.4558198929
2018-05-15 08:21:27.746,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:27.773,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:27.795,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:27.816,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:27.837,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:27.858,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:27.879,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:27.900,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:27.922,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:27.943,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:27.965,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:27.987,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.009,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.031,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.053,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.075,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.097,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.118,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.140,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.160,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.182,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.204,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.226,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.248,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.270,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.290,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.312,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.334,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.356,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.378,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.399,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.421,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.443,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.465,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.486,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.508,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.530,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.552,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.574,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.596,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.618,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.639,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.661,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.682,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.704,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.726,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.748,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.770,50.0736397616,19.9387953752,17.1221099854
2018-05-15 08:21:28.792,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:28.813,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:28.835,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:28.856,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:28.877,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:28.898,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:28.919,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:28.940,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:28.961,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:28.982,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.003,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.025,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.047,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.068,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.090,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.112,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.134,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.156,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.178,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.200,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.221,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.243,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.265,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.287,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.309,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.331,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.353,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.375,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.397,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.419,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.440,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.462,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.483,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.505,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.527,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.548,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.570,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.592,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.613,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.635,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.656,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.679,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.700,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.722,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.743,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.765,50.0736483611,19.9387395536,12.2531341553
2018-05-15 08:21:29.786,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:29.807,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:29.828,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:29.849,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:29.870,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:29.891,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:29.912,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:29.933,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:29.954,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:29.976,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:29.997,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.018,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.039,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.060,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.081,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.103,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.125,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.147,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.169,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.190,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.211,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.233,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.255,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.277,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.299,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.320,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.341,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.363,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.384,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.406,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.428,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.450,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.472,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.494,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.516,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.537,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.558,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.579,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.600,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.621,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.643,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.665,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.687,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.708,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.729,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.751,50.0736516772,19.9387023226,7.52989196777
2018-05-15 08:21:30.775,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:30.797,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:30.820,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:30.842,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:30.863,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:30.884,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:30.906,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:30.927,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:30.948,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:30.970,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:30.991,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.013,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.036,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.058,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.079,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.100,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.121,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.143,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.165,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.187,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.208,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.229,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.251,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.273,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.295,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.317,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.339,50.073655362,19.9386837751,3.44988470078
