time,latitude,longitude,speed
2018-05-15 20:56:55.038,50.0712300865,20.0394734647,30.2739944458
2018-05-15 20:56:55.060,50.0712300865,20.0394734647,30.2739944458
2018-05-15 20:56:55.081,50.0712300865,20.0394734647,30.2739944458
2018-05-15 20:56:55.102,50.0712300865,20.0394734647,30.2739944458
2018-05-15 20:56:55.124,50.0712300865,20.0394734647,30.2739944458
2018-05-15 20:56:55.146,50.0712300865,20.0394734647,30.2739944458
2018-05-15 20:56:55.172,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.194,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.216,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.236,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.257,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.279,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.301,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.322,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.343,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.364,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.386,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.406,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.427,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.448,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.468,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.490,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.511,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.532,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.553,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.574,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.595,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.617,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.639,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.662,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.684,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.706,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.727,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.749,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.772,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.794,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.816,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.838,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.860,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.882,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.904,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.926,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.947,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.969,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:55.990,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:56.012,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:56.034,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:56.056,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:56.078,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:56.099,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:56.120,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:56.142,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:56.163,50.0712606051,20.0393686854,29.2549678802
2018-05-15 20:56:56.185,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.212,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.233,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.253,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.274,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.295,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.316,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.338,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.359,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.380,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.401,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.423,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.444,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.466,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.486,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.508,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.529,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.550,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.572,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.594,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.615,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.637,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.658,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.680,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.702,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.723,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.745,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.767,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.788,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.810,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.832,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.854,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.876,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.898,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.920,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.942,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.964,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:56.987,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:57.009,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:57.030,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:57.052,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:57.075,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:57.097,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:57.122,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:57.143,50.0712861923,20.0392639491,28.4173410416
2018-05-15 20:56:57.164,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.188,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.209,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.231,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.252,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.273,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.294,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.315,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.336,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.358,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.379,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.400,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.422,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.444,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.466,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.488,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.510,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.532,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.554,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.576,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.598,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.620,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.643,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.665,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.687,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.708,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.730,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.752,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.774,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.795,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.817,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.840,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.862,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.884,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.906,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.928,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.950,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.971,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:57.993,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:58.014,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:58.036,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:58.059,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:58.082,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:58.103,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:58.125,50.0713145008,20.039162492,27.880603981
2018-05-15 20:56:58.147,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.168,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.190,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.212,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.233,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.254,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.275,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.296,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.317,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.339,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.360,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.381,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.402,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.423,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.446,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.468,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.489,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.511,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.533,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.554,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.577,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.599,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.621,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.643,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.667,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.688,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.710,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.732,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.754,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.776,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.798,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.820,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.842,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.865,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.887,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.908,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.929,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.953,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.975,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:58.997,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:59.019,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:59.041,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:59.062,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:59.083,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:59.105,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:59.126,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:59.148,50.0713430596,20.0390616185,27.4198991776
2018-05-15 20:56:59.170,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.192,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.213,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.234,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.255,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.276,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.297,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.319,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.340,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.361,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.382,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.404,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.425,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.446,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.467,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.488,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.509,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.530,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.550,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.572,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.593,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.614,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.636,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.658,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.680,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.702,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.723,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.744,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.766,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.786,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.807,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.828,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.849,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.871,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.892,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.914,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.936,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.957,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:56:59.979,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:57:00.000,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:57:00.022,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:57:00.048,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:57:00.070,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:57:00.092,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:57:00.113,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:57:00.143,50.0713711647,20.0389632085,26.6717370987
2018-05-15 20:57:00.164,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.186,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.207,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.228,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.248,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.270,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.291,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.312,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.333,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.354,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.374,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.395,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.416,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.437,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.457,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.479,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.500,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.522,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.543,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.564,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.585,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.606,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.627,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.647,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.668,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.689,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.710,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.731,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.751,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.773,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.794,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.816,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.838,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.860,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.881,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.903,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.924,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.946,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.968,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:00.990,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:01.012,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:01.036,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:01.057,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:01.078,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:01.103,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:01.127,50.0713961397,20.0388732172,22.7166521072
2018-05-15 20:57:01.151,50.0714172575,20.0388023707,16.1123874664
2018-05-15 20:57:01.175,50.0714172575,20.0388023707,16.1123874664
2018-05-15 20:57:01.201,50.0714172575,20.0388023707,16.1123874664
2018-05-15 20:57:01.222,50.0714172575,20.0388023707,16.1123874664
2018-05-15 20:57:01.244,50.0714172575,20.0388023707,16.1123874664
2018-05-15 20:57:01.265,50.0714172575,20.0388023707,16.1123874664
2018-05-15 20:57:01.286,50.0714172575,20.0388023707,16.1123874664
2018-05-15 20:57:01.307,50.0714172575,20.0388023707,16.1123874664
2018-05-15 20:57:01.328,50.0714172575,20.0388023707,16.1123874664
2018-05-15 20:57:01.349,50.0714172575,20.0388023707,16.1123874664
2018-05-15 20:57:01.370,50.0714172575,20.0388023707,16.1123874664
2018-05-15 20:57:01.391,50.0714172575,20.0388023707,16.1123874664
2018-05-15 20:57:01.412,50.0714172575,20.0388023707,16.1123874664
2018-05-15 20:57:01.434,50.0714172575,20.0388023707,16.1123874664
2018-05-15 20:57:01.457,50.0714172575,20.0388023707,16.1123874664
2018-05-15 20:57:01.478,50.0714172575,20.0388023707,16.1123874664
2018-05-15 20:57:01.499,50.0714033,20.0387102,0.0
2018-05-15 20:57:01.519,50.0714033,20.0387102,0.0
2018-05-15 20:57:01.540,50.0714033,20.0387102,0.0
2018-05-15 20:57:01.561,50.0714033,20.0387102,0.0
2018-05-15 20:57:01.582,50.0714033,20.0387102,0.0
2018-05-15 20:57:01.603,50.0714033,20.0387102,0.0
2018-05-15 20:57:01.624,50.0714033,20.0387102,0.0
2018-05-15 20:57:01.645,50.0714033,20.0387102,0.0
2018-05-15 20:57:01.666,50.0714033,20.0387102,0.0
2018-05-15 20:57:01.687,50.0714033,20.0387102,0.0
2018-05-15 20:57:01.708,50.0714033,20.0387102,0.0
2018-05-15 20:57:01.729,50.0714033,20.0387102,0.0
2018-05-15 20:57:01.749,50.0714033,20.0387102,0.0
2018-05-15 20:57:01.770,50.0714033,20.0387102,0.0
2018-05-15 20:57:01.792,50.0714033,20.0387102,0.0
2018-05-15 20:57:01.813,50.0714033,20.0387102,0.0
2018-05-15 20:57:01.834,50.0714033,20.0387102,0.0
2018-05-15 20:57:01.855,50.0714033,20.0387102,0.0
2018-05-15 20:57:01.876,50.0714033,20.0387102,0.0
2018-05-15 20:57:01.897,50.0714033,20.0387102,0.0
2018-05-15 20:57:01.919,50.0714033,20.0387102,0.0
2018-05-15 20:57:01.940,50.0714033,20.0387102,0.0
2018-05-15 20:57:01.962,50.0714033,20.0387102,0.0
2018-05-15 20:57:01.984,50.0714033,20.0387102,0.0
2018-05-15 20:57:02.007,50.0714033,20.0387102,0.0
