time,x,y,z
2018-05-27 20:37:29.519,-0.076614454,9.021352,-1.6376339
2018-05-27 20:37:29.540,0.10534488,8.513782,-1.733402
2018-05-27 20:37:29.560,0.5650316,8.331821,-1.1300632
2018-05-27 20:37:29.581,0.35434186,9.375694,-1.2449849
2018-05-27 20:37:29.603,0.2873042,9.069236,-0.62249243
2018-05-27 20:37:29.620,0.2777274,9.844957,-1.0534488
2018-05-27 20:37:29.641,-0.1340753,10.103531,-0.5267244
2018-05-27 20:37:29.660,-0.1436521,10.151415,-0.82360536
2018-05-27 20:37:29.680,0.5363012,9.931149,-0.4213795
2018-05-27 20:37:29.700,-0.11492168,10.352529,-1.5610195
2018-05-27 20:37:29.720,0.32561144,10.745177,-0.89064306
2018-05-27 20:37:29.746,-0.39264908,10.94629,-1.0055647
2018-05-27 20:37:29.760,0.24899697,10.611102,-1.436521
2018-05-27 20:37:29.780,0.15322891,10.180145,-1.3790601
2018-05-27 20:37:29.801,0.21068975,10.218452,-1.4173675
2018-05-27 20:37:29.820,-0.18195933,10.572795,-1.8962077
2018-05-27 20:37:29.841,0.02873042,10.43872,-2.1068976
2018-05-27 20:37:29.868,0.1340753,9.528923,-2.1643584
2018-05-27 20:37:29.879,0.6703765,9.165004,-2.0398598
2018-05-27 20:37:29.900,-0.4405331,10.0748005,-1.6567876
2018-05-27 20:37:29.925,-0.10534488,9.816227,-1.8962077
2018-05-27 20:37:29.940,0.29688102,9.653421,-1.0630256
2018-05-27 20:37:29.966,0.019153614,9.662998,-1.685518
2018-05-27 20:37:29.982,0.15322891,9.155427,-1.0630256
2018-05-27 20:37:30.005,0.18195933,9.490616,-0.58418524
2018-05-27 20:37:30.020,0.2873042,9.797073,-0.90021986
2018-05-27 20:37:30.041,0.21068975,9.308656,-1.6089035
2018-05-27 20:37:30.082,-0.19153613,9.902418,-1.3215994
2018-05-27 20:37:30.083,-0.48841715,10.228029,-1.2354081
2018-05-27 20:37:30.100,0.6607997,8.781932,-0.59376204
2018-05-27 20:37:30.120,0.0,8.848969,-1.7621324
2018-05-27 20:37:30.140,0.17238252,9.662998,-1.283292
2018-05-27 20:37:30.160,-0.49799395,9.691729,-0.9672575
