time,x,y,z
2018-05-15 08:33:56.477,-0.30645782,9.279925,-0.4309563
2018-05-15 08:33:56.497,-0.24899697,9.797073,-0.48841715
2018-05-15 08:33:56.517,0.1436521,9.739613,-0.2873042
2018-05-15 08:33:56.537,0.37349546,9.260772,-0.545878
2018-05-15 08:33:56.557,0.4309563,8.963891,-0.51714754
2018-05-15 08:33:56.578,0.49799395,10.151415,-0.6512229
2018-05-15 08:33:56.597,-0.1340753,9.749189,-0.076614454
2018-05-15 08:33:56.617,0.20111294,9.069236,-0.92895025
2018-05-15 08:33:56.637,0.0,9.528923,-0.62249243
2018-05-15 08:33:56.657,-0.4405331,10.390836,-0.90021986
2018-05-15 08:33:56.677,-0.1340753,10.0269165,-0.63206923
2018-05-15 08:33:56.697,-0.02873042,8.7532015,-0.19153613
2018-05-15 08:33:56.717,0.1340753,8.8777,-0.545878
2018-05-15 08:33:56.737,0.25857377,9.193734,-0.34476504
2018-05-15 08:33:56.758,0.095768064,9.452309,-0.7374141
2018-05-15 08:33:56.777,0.35434186,9.682152,-0.6991069
2018-05-15 08:33:56.797,0.32561144,10.0269165,-0.6991069
2018-05-15 08:33:56.817,-0.1436521,10.448297,-0.47884035
2018-05-15 08:33:56.837,-0.019153614,9.615114,-0.62249243
2018-05-15 08:33:56.857,0.047884032,10.103531,-0.33518824
2018-05-15 08:33:56.877,-0.08619126,10.611102,-0.61291564
2018-05-15 08:33:56.897,-0.095768064,10.266336,-0.2777274
2018-05-15 08:33:56.917,-0.2681506,9.56723,-0.06703765
2018-05-15 08:33:56.937,-0.06703765,9.279925,-0.18195933
2018-05-15 08:33:56.957,0.24899697,9.557653,-0.22984336
2018-05-15 08:33:56.977,0.10534488,9.691729,-0.8331822
2018-05-15 08:33:56.997,-0.10534488,9.595961,-0.7661445
2018-05-15 08:33:57.017,-0.2681506,9.940725,-0.9959879
2018-05-15 08:33:57.037,-0.22984336,10.189722,-0.9864111
2018-05-15 08:33:57.057,0.38307226,10.28549,-0.59376204
2018-05-15 08:33:57.077,0.6607997,9.835381,-1.1492168
2018-05-15 08:33:57.097,0.40222588,10.084377,-0.7374141
2018-05-15 08:33:57.117,0.17238252,10.630256,-0.9576807
2018-05-15 08:33:57.137,0.0,10.275913,-0.4309563
2018-05-15 08:33:57.157,-0.23942018,9.471462,-0.5746084
2018-05-15 08:33:57.177,-0.009576807,9.289502,-0.7374141
2018-05-15 08:33:57.197,-0.5267244,8.983045,-0.91937345
2018-05-15 08:33:57.217,-0.076614454,9.481039,-0.45010993
2018-05-15 08:33:57.237,0.019153614,10.477027,-1.1492168
2018-05-15 08:33:57.257,0.46926352,9.576807,-1.3120226
2018-05-15 08:33:57.277,0.8810662,9.825804,-1.8004397
2018-05-15 08:33:57.297,0.32561144,10.266336,-0.90979666
2018-05-15 08:33:57.317,0.17238252,9.825804,-1.13964
2018-05-15 08:33:57.337,0.4213795,9.021352,-1.1204864
2018-05-15 08:33:57.357,0.095768064,9.634268,-0.81402856
2018-05-15 08:33:57.377,0.31603462,10.275913,-1.0151415
2018-05-15 08:33:57.397,0.15322891,9.892841,-0.545878
2018-05-15 08:33:57.417,-0.2777274,9.078813,-1.043872
2018-05-15 08:33:57.437,0.45010993,9.490616,-0.25857377
2018-05-15 08:33:57.457,0.7469909,10.658986,-0.90021986
2018-05-15 08:33:57.477,0.49799395,10.524911,-1.1300632
2018-05-15 08:33:57.497,1.2641385,9.346964,-1.091756
2018-05-15 08:33:57.517,0.38307226,9.911995,-1.2066777
2018-05-15 08:33:57.537,0.19153613,9.730036,-1.3024458
2018-05-15 08:33:57.557,0.22026655,9.346964,-0.90021986
2018-05-15 08:33:57.577,0.7757214,9.720459,-0.6512229
2018-05-15 08:33:57.597,0.9576807,9.011775,-1.5993267
2018-05-15 08:33:57.617,0.60333884,8.935161,-1.6280571
2018-05-15 08:33:57.637,0.35434186,9.682152,-1.8004397
2018-05-15 08:33:57.657,0.46926352,10.04607,-0.63206923
2018-05-15 08:33:57.677,0.2873042,10.342952,-1.6280571
2018-05-15 08:33:57.697,0.80445176,9.940725,-1.3599066
2018-05-15 08:33:57.717,0.89064306,10.697293,-1.3694834
2018-05-15 08:33:57.737,0.32561144,10.802638,-0.41180268
2018-05-15 08:33:57.757,0.545878,9.749189,-0.7182605
2018-05-15 08:33:57.777,0.8523358,9.097966,-0.90979666
2018-05-15 08:33:57.797,1.0821792,9.500193,-1.3024458
2018-05-15 08:33:57.817,0.7086837,9.940725,-1.4269443
2018-05-15 08:33:57.837,0.29688102,9.442732,-0.9672575
2018-05-15 08:33:57.857,0.81402856,9.270349,-1.3215994
2018-05-15 08:33:57.877,0.60333884,9.615114,-1.340753
2018-05-15 08:33:57.897,0.2873042,10.524911,-0.9576807
2018-05-15 08:33:57.917,1.2545617,10.620679,-1.3311762
2018-05-15 08:33:57.937,1.0342951,9.672575,-1.2449849
2018-05-15 08:33:57.957,0.9959879,10.208876,-1.8579005
2018-05-15 08:33:57.977,0.7278373,9.864111,-1.541866
2018-05-15 08:33:57.997,0.9959879,9.471462,-1.0821792
2018-05-15 08:33:58.017,0.9864111,8.944737,-1.0055647
2018-05-15 08:33:58.037,0.7182605,8.762778,-1.484405
2018-05-15 08:33:58.057,1.0726024,9.11712,-1.3024458
2018-05-15 08:33:58.077,0.7757214,9.720459,-1.8387469
2018-05-15 08:33:58.097,0.79487497,9.414001,-0.94810385
2018-05-15 08:33:58.117,0.7565677,9.528923,-1.5227122
2018-05-15 08:33:58.137,1.2354081,9.825804,-1.1013328
2018-05-15 08:33:58.157,0.8331822,9.528923,-1.8100165
2018-05-15 08:33:58.177,1.13964,9.643845,-0.81402856
2018-05-15 08:33:58.197,0.7182605,9.921572,-0.91937345
2018-05-15 08:33:58.217,0.59376204,9.682152,-0.8810662
2018-05-15 08:33:58.237,0.8810662,9.011775,-0.8810662
2018-05-15 08:33:58.257,0.9864111,9.078813,-1.292869
2018-05-15 08:33:58.277,1.0342951,9.279925,-1.0630256
2018-05-15 08:33:58.297,0.7278373,10.036493,-0.90021986
2018-05-15 08:33:58.317,0.89064306,9.873688,-0.32561144
2018-05-15 08:33:58.337,1.5514427,10.25676,-1.0247183
2018-05-15 08:33:58.357,0.842759,10.620679,-0.7565677
2018-05-15 08:33:58.377,0.79487497,10.199299,-0.5650316
2018-05-15 08:33:58.397,0.9768343,10.486604,-0.545878
2018-05-15 08:33:58.417,0.80445176,10.314221,-0.545878
2018-05-15 08:33:58.437,0.91937345,10.01734,-0.4405331
2018-05-15 08:33:58.457,1.388637,10.065224,-0.7469909
2018-05-15 08:33:58.477,0.7565677,9.595961,-0.8810662
2018-05-15 08:33:58.497,0.90021986,9.414001,-0.41180268
2018-05-15 08:33:58.517,0.9959879,10.04607,-1.685518
2018-05-15 08:33:58.537,1.0247183,10.218452,-1.0821792
2018-05-15 08:33:58.557,1.0821792,10.0269165,-1.2641385
2018-05-15 08:33:58.577,0.8523358,9.77792,-1.3503298
2018-05-15 08:33:58.597,0.61291564,9.222465,-0.7374141
2018-05-15 08:33:58.617,0.6512229,10.103531,-1.0630256
2018-05-15 08:33:58.637,0.8810662,9.615114,-1.2258313
2018-05-15 08:33:58.657,1.2737153,9.32781,-1.1109096
2018-05-15 08:33:58.677,1.1204864,9.902418,-0.89064306
2018-05-15 08:33:58.697,1.0247183,9.5385,-0.32561144
2018-05-15 08:33:58.717,1.6567876,9.346964,-0.79487497
2018-05-15 08:33:58.737,1.0055647,9.136273,-0.92895025
2018-05-15 08:33:58.761,0.45010993,9.921572,-0.61291564
2018-05-15 08:33:58.777,0.7565677,10.151415,-0.8523358
2018-05-15 08:33:58.797,0.51714754,9.854534,-0.61291564
2018-05-15 08:33:58.817,0.2777274,9.3182335,-0.25857377
2018-05-15 08:33:58.837,0.24899697,9.3182335,-0.6991069
2018-05-15 08:33:58.857,0.79487497,9.940725,-0.8810662
2018-05-15 08:33:58.877,0.5746084,9.634268,-0.8523358
2018-05-15 08:33:58.897,0.8331822,9.423578,-0.29688102
2018-05-15 08:33:58.917,0.58418524,9.605537,-0.22026655
2018-05-15 08:33:58.937,0.8810662,9.471462,-0.7469909
2018-05-15 08:33:58.957,0.8619126,9.576807,-0.45010993
2018-05-15 08:33:58.977,0.17238252,10.0269165,-0.7182605
2018-05-15 08:33:58.997,-0.009576807,9.691729,-0.51714754
2018-05-15 08:33:59.017,0.23942018,9.299079,-0.4309563
2018-05-15 08:33:59.037,0.6991069,8.6574335,-0.5267244
2018-05-15 08:33:59.058,0.5363012,8.944737,-0.46926352
2018-05-15 08:33:59.078,-0.10534488,9.892841,-0.20111294
2018-05-15 08:33:59.097,0.10534488,9.557653,-0.20111294
2018-05-15 08:33:59.117,0.6607997,8.791509,0.009576807
2018-05-15 08:33:59.137,0.91937345,9.662998,-0.2681506
2018-05-15 08:33:59.157,0.7086837,10.065224,-0.60333884
2018-05-15 08:33:59.177,0.24899697,9.825804,-0.545878
2018-05-15 08:33:59.197,0.5746084,10.036493,-0.1340753
2018-05-15 08:33:59.217,0.15322891,10.70687,-0.1340753
2018-05-15 08:33:59.237,0.38307226,10.668563,-0.076614454
2018-05-15 08:33:59.257,0.9959879,9.414001,0.31603462
2018-05-15 08:33:59.277,0.7565677,9.375694,-0.47884035
2018-05-15 08:33:59.297,0.35434186,9.825804,-0.40222588
2018-05-15 08:33:59.317,0.21068975,9.471462,-0.8714894
2018-05-15 08:33:59.337,0.6607997,9.126697,-0.7182605
2018-05-15 08:33:59.357,0.41180268,9.77792,-0.2777274
2018-05-15 08:33:59.377,0.33518824,10.477027,-0.8619126
2018-05-15 08:33:59.397,0.36391866,9.883265,-0.6512229
2018-05-15 08:33:59.417,0.22026655,9.672575,-0.4213795
2018-05-15 08:33:59.437,0.2873042,9.662998,-0.50757074
2018-05-15 08:33:59.457,0.50757074,9.998186,-0.02873042
2018-05-15 08:33:59.477,0.7278373,9.768343,0.30645782
2018-05-15 08:33:59.497,0.62249243,9.557653,0.1436521
2018-05-15 08:33:59.517,0.6799533,9.998186,0.50757074
2018-05-15 08:33:59.537,0.2777274,9.710882,0.6895301
2018-05-15 08:33:59.557,0.33518824,9.911995,1.0342951
2018-05-15 08:33:59.577,0.48841715,9.14585,1.3599066
2018-05-15 08:33:59.597,0.35434186,9.911995,0.24899697
2018-05-15 08:33:59.617,0.46926352,9.950302,0.82360536
2018-05-15 08:33:59.637,0.46926352,9.078813,1.0055647
2018-05-15 08:33:59.657,0.18195933,10.400413,0.30645782
2018-05-15 08:33:59.677,0.095768064,10.381259,2.0207062
2018-05-15 08:33:59.697,0.45968673,9.461885,0.90979666
2018-05-15 08:33:59.717,0.076614454,10.151415,0.9768343
2018-05-15 08:33:59.737,0.1340753,10.448297,1.2737153
2018-05-15 08:33:59.757,0.38307226,10.189722,0.89064306
2018-05-15 08:33:59.779,0.7278373,9.011775,1.2641385
2018-05-15 08:33:59.797,0.60333884,9.844957,0.4405331
2018-05-15 08:33:59.817,0.545878,9.232041,0.641646
2018-05-15 08:33:59.837,0.21068975,9.672575,1.8674773
2018-05-15 08:33:59.857,0.16280572,10.783484,0.90021986
2018-05-15 08:33:59.877,0.51714754,9.212888,0.94810385
2018-05-15 08:33:59.897,0.22984336,9.758766,1.5993267
2018-05-15 08:33:59.917,-0.10534488,11.693281,0.59376204
2018-05-15 08:33:59.937,0.4213795,10.46745,0.2873042
2018-05-15 08:33:59.957,0.5554548,9.749189,1.2641385
2018-05-15 08:33:59.977,0.40222588,10.486604,0.02873042
2018-05-15 08:33:59.997,-0.1340753,10.093954,1.3599066
2018-05-15 08:34:00.017,0.11492168,9.739613,1.0630256
2018-05-15 08:34:00.037,0.22026655,9.682152,0.545878
2018-05-15 08:34:00.057,-0.047884032,9.356541,2.0685902
2018-05-15 08:34:00.077,-0.18195933,9.902418,0.2873042
2018-05-15 08:34:00.097,-0.34476504,10.151415,0.33518824
2018-05-15 08:34:00.117,0.4213795,8.628703,1.13964
2018-05-15 08:34:00.137,0.4405331,9.528923,0.37349546
2018-05-15 08:34:00.157,0.36391866,9.931149,0.37349546
2018-05-15 08:34:00.177,0.15322891,9.375694,1.1013328
2018-05-15 08:34:00.197,0.11492168,10.477027,0.7182605
2018-05-15 08:34:00.217,-0.29688102,10.419566,1.7142484
2018-05-15 08:34:00.237,0.16280572,9.911995,1.1300632
2018-05-15 08:34:00.257,0.1436521,9.586384,0.80445176
2018-05-15 08:34:00.277,-0.24899697,10.342952,0.81402856
2018-05-15 08:34:00.297,0.4213795,9.423578,1.2449849
2018-05-15 08:34:00.317,-0.02873042,9.816227,0.7661445
2018-05-15 08:34:00.337,-0.22984336,10.189722,1.1013328
2018-05-15 08:34:00.357,0.05746084,9.356541,1.4269443
2018-05-15 08:34:00.377,0.076614454,9.940725,1.091756
2018-05-15 08:34:00.397,0.2681506,9.873688,1.0534488
2018-05-15 08:34:00.417,0.46926352,9.088389,1.2258313
2018-05-15 08:34:00.437,0.32561144,9.308656,1.0534488
2018-05-15 08:34:00.457,-0.23942018,10.218452,0.7757214
2018-05-15 08:34:00.477,0.38307226,9.653421,0.7278373
2018-05-15 08:34:00.497,0.8714894,9.940725,0.6799533
2018-05-15 08:34:00.517,-0.37349546,10.840945,1.0151415
2018-05-15 08:34:00.537,0.12449849,9.576807,1.1204864
2018-05-15 08:34:00.557,0.6607997,9.490616,1.13964
2018-05-15 08:34:00.577,-0.11492168,10.630256,0.91937345
2018-05-15 08:34:00.597,0.20111294,10.007763,1.340753
2018-05-15 08:34:00.617,0.038307227,10.218452,1.0247183
2018-05-15 08:34:00.637,0.12449849,9.768343,0.89064306
2018-05-15 08:34:00.657,0.08619126,9.461885,1.3503298
2018-05-15 08:34:00.677,0.2681506,9.32781,1.043872
2018-05-15 08:34:00.697,-0.31603462,10.160992,0.9959879
