time,x,y,z
2018-05-12 16:37:28.672,0.61291564,9.548077,-1.8387469
2018-05-12 16:37:28.693,0.2873042,9.959879,-2.0973208
2018-05-12 16:37:28.712,0.9864111,9.299079,-1.4269443
2018-05-12 16:37:28.733,0.6512229,9.519346,-1.1300632
2018-05-12 16:37:28.752,0.92895025,9.586384,-2.0494366
2018-05-12 16:37:28.773,1.0342951,9.222465,-1.5227122
2018-05-12 16:37:28.792,0.2681506,10.0748005,-1.7621324
2018-05-12 16:37:28.812,0.7469909,9.691729,-1.8387469
2018-05-12 16:37:28.832,0.33518824,9.739613,-1.4748282
2018-05-12 16:37:28.852,0.4309563,9.356541,-1.4460979
2018-05-12 16:37:28.872,0.78529817,9.5385,-2.135628
2018-05-12 16:37:28.892,0.5267244,9.615114,-1.7621324
2018-05-12 16:37:28.913,0.5363012,9.433155,-2.0207062
2018-05-12 16:37:28.932,0.31603462,9.691729,-1.4269443
2018-05-12 16:37:28.952,0.7374141,9.461885,-1.5801731
2018-05-12 16:37:28.972,0.8714894,9.346964,-1.8483237
2018-05-12 16:37:28.992,0.9768343,9.3182335,-1.2162545
2018-05-12 16:37:29.012,0.49799395,9.758766,-1.982399
2018-05-12 16:37:29.032,0.58418524,9.710882,-1.3599066
2018-05-12 16:37:29.052,0.36391866,9.825804,-1.6280571
2018-05-12 16:37:29.072,0.15322891,9.988609,-2.0494366
2018-05-12 16:37:29.092,0.45968673,9.787497,-1.733402
2018-05-12 16:37:29.112,0.5554548,9.749189,-0.9959879
2018-05-12 16:37:29.132,0.842759,9.682152,-1.3790601
2018-05-12 16:37:29.152,0.7374141,10.0748005,-1.5610195
2018-05-12 16:37:29.172,0.93852705,9.586384,-1.7429788
2018-05-12 16:37:29.192,0.6799533,9.653421,-1.4269443
2018-05-12 16:37:29.212,0.46926352,9.883265,-1.7812861
2018-05-12 16:37:29.232,0.9768343,9.643845,-1.1204864
2018-05-12 16:37:29.252,0.5363012,9.797073,-1.9153614
2018-05-12 16:37:29.272,0.6991069,9.461885,-1.6759412
2018-05-12 16:37:29.292,0.80445176,9.519346,-1.1587936
2018-05-12 16:37:29.313,0.94810385,9.892841,-1.3982137
2018-05-12 16:37:29.332,0.79487497,10.065224,-1.8770541
2018-05-12 16:37:29.353,0.6895301,9.911995,-1.4748282
2018-05-12 16:37:29.372,1.340753,9.184157,-1.436521
2018-05-12 16:37:29.392,1.1300632,9.892841,-1.4652514
2018-05-12 16:37:29.413,1.3503298,8.896853,-1.3503298
2018-05-12 16:37:29.432,1.2162545,9.212888,-1.7908629
2018-05-12 16:37:29.452,0.8619126,9.605537,-1.0630256
2018-05-12 16:37:29.473,0.59376204,10.208876,-1.8291701
2018-05-12 16:37:29.492,0.5746084,9.615114,-1.388637
2018-05-12 16:37:29.512,0.6799533,9.423578,-1.5035586
2018-05-12 16:37:29.532,0.9959879,9.595961,-1.436521
2018-05-12 16:37:29.553,1.1587936,9.950302,-0.94810385
2018-05-12 16:37:29.572,1.091756,9.385271,-1.388637
2018-05-12 16:37:29.592,0.91937345,9.528923,-0.91937345
2018-05-12 16:37:29.613,0.24899697,10.295067,-1.7429788
2018-05-12 16:37:29.632,1.1013328,9.3182335,-1.1013328
2018-05-12 16:37:29.652,0.89064306,9.461885,-0.7182605
2018-05-12 16:37:29.673,1.0151415,9.509769,-1.1492168
2018-05-12 16:37:29.692,1.043872,9.452309,-0.7182605
2018-05-12 16:37:29.712,1.0055647,9.682152,-0.7182605
2018-05-12 16:37:29.733,0.7374141,9.653421,-1.1204864
2018-05-12 16:37:29.752,0.8619126,9.576807,-0.82360536
2018-05-12 16:37:29.772,0.8619126,9.624691,-1.1300632
2018-05-12 16:37:29.793,0.8714894,9.471462,-0.6607997
2018-05-12 16:37:29.812,1.0630256,9.634268,-0.7757214
2018-05-12 16:37:29.832,0.7469909,9.902418,-0.94810385
2018-05-12 16:37:29.852,0.59376204,9.816227,-1.0630256
2018-05-12 16:37:29.872,0.37349546,10.151415,-1.13964
2018-05-12 16:37:29.892,0.7469909,9.720459,-0.8523358
2018-05-12 16:37:29.912,1.0151415,9.433155,-0.6895301
2018-05-12 16:37:29.933,1.1204864,9.701305,-0.82360536
2018-05-12 16:37:29.952,0.8810662,9.605537,-0.93852705
2018-05-12 16:37:29.972,0.6895301,9.423578,-0.7374141
2018-05-12 16:37:29.992,0.62249243,9.835381,-0.7757214
2018-05-12 16:37:30.012,0.79487497,9.720459,-1.4173675
2018-05-12 16:37:30.032,0.90021986,9.643845,-0.41180268
2018-05-12 16:37:30.052,0.7086837,9.77792,-1.1013328
2018-05-12 16:37:30.072,1.0055647,9.758766,-0.4213795
2018-05-12 16:37:30.092,0.5554548,9.844957,-1.1204864
2018-05-12 16:37:30.112,0.7086837,9.634268,-0.82360536
2018-05-12 16:37:30.132,0.90979666,9.739613,-1.043872
2018-05-12 16:37:30.152,0.9864111,9.481039,-0.91937345
2018-05-12 16:37:30.172,0.79487497,9.5385,-0.7278373
2018-05-12 16:37:30.192,0.8619126,9.931149,-0.90021986
2018-05-12 16:37:30.212,0.7278373,9.56723,-0.51714754
2018-05-12 16:37:30.232,0.2681506,9.825804,-1.3311762
2018-05-12 16:37:30.252,0.5363012,9.911995,-0.9576807
2018-05-12 16:37:30.272,0.48841715,9.615114,-0.46926352
2018-05-12 16:37:30.292,0.7374141,9.864111,-1.0726024
2018-05-12 16:37:30.312,0.9576807,9.605537,-0.7469909
2018-05-12 16:37:30.333,0.58418524,10.036493,-1.0247183
2018-05-12 16:37:30.352,0.641646,9.682152,-0.7374141
2018-05-12 16:37:30.373,0.2873042,9.758766,-1.1875241
2018-05-12 16:37:30.392,0.5746084,9.672575,-0.7661445
2018-05-12 16:37:30.412,0.81402856,9.969456,-0.9864111
2018-05-12 16:37:30.432,0.59376204,9.624691,-0.50757074
2018-05-12 16:37:30.452,0.58418524,9.481039,-0.60333884
2018-05-12 16:37:30.472,0.6512229,9.662998,-1.0726024
2018-05-12 16:37:30.492,0.545878,10.228029,-0.6895301
2018-05-12 16:37:30.512,0.4309563,9.500193,-0.9576807
2018-05-12 16:37:30.533,0.62249243,9.835381,-0.60333884
2018-05-12 16:37:30.552,0.6512229,9.902418,-1.0630256
2018-05-12 16:37:30.572,0.82360536,9.77792,-0.49799395
2018-05-12 16:37:30.592,0.47884035,9.461885,-0.8714894
2018-05-12 16:37:30.612,0.2873042,9.758766,-0.61291564
2018-05-12 16:37:30.633,0.2681506,9.816227,-1.0151415
2018-05-12 16:37:30.652,0.48841715,9.864111,-1.1683705
2018-05-12 16:37:30.673,0.18195933,9.691729,-0.58418524
2018-05-12 16:37:30.692,0.30645782,9.452309,-0.7182605
2018-05-12 16:37:30.712,0.47884035,9.634268,-0.8619126
2018-05-12 16:37:30.732,0.5554548,9.787497,-1.091756
2018-05-12 16:37:30.752,0.61291564,9.490616,-0.37349546
