time,latitude,longitude,speed
2018-05-25 18:39:57.442,50.004041,20.4849034,0.0
2018-05-25 18:39:57.463,50.004041,20.4849034,0.0
2018-05-25 18:39:57.491,50.004041,20.4849034,0.0
2018-05-25 18:39:57.512,50.004041,20.4849034,0.0
2018-05-25 18:39:57.533,50.004041,20.4849034,0.0
2018-05-25 18:39:57.558,50.004041,20.4849034,0.0
2018-05-25 18:39:57.586,50.004041,20.4849034,0.0
2018-05-25 18:39:57.612,50.004041,20.4849034,0.0
2018-05-25 18:39:57.634,50.004041,20.4849034,0.0
2018-05-25 18:39:57.655,50.004041,20.4849034,0.0
2018-05-25 18:39:57.677,50.004041,20.4849034,0.0
2018-05-25 18:39:57.698,50.004041,20.4849034,0.0
2018-05-25 18:39:57.721,50.004041,20.4849034,0.0
2018-05-25 18:39:57.745,50.004041,20.4849034,0.0
2018-05-25 18:39:57.767,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:57.789,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:57.812,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:57.833,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:57.857,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:57.879,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:57.901,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:57.923,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:57.944,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:57.966,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:57.988,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.010,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.031,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.053,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.075,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.096,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.116,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.140,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.161,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.185,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.210,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.235,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.258,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.281,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.302,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.324,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.345,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.366,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.386,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.412,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.433,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.454,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.476,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.497,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.518,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.543,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.564,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.586,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.608,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.630,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.651,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.672,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.694,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.715,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.736,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.757,50.0026644363,20.4706097926,114.316960144
2018-05-25 18:39:58.779,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:58.805,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:58.826,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:58.847,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:58.869,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:58.892,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:58.913,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:58.935,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:58.956,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:58.977,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:58.999,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.022,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.044,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.065,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.087,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.108,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.129,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.151,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.173,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.196,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.217,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.239,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.262,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.284,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.307,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.330,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.351,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.373,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.394,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.415,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.438,50.0026683851,20.4710598024,116.146829224
