time,latitude,longitude,speed
2018-05-27 20:38:41.861,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.881,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.903,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.924,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.945,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.966,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:41.992,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:42.013,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:42.035,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:42.057,50.016381947,20.0620061966,65.2248687744
2018-05-27 20:38:42.084,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.105,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.128,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.157,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.178,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.199,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.220,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.242,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.263,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.285,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.305,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.327,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.350,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.371,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.394,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.415,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.436,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.458,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.480,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.502,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.523,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.544,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.565,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.587,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.609,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.630,50.0165368377,20.0619297115,65.2632453918
