time,latitude,longitude,speed
2018-05-25 18:51:33.500,49.963833583,20.6067197593,73.359942627
2018-05-25 18:51:33.521,49.963833583,20.6067197593,73.359942627
2018-05-25 18:51:33.543,49.963833583,20.6067197593,73.359942627
2018-05-25 18:51:33.564,49.963833583,20.6067197593,73.359942627
2018-05-25 18:51:33.586,49.963833583,20.6067197593,73.359942627
2018-05-25 18:51:33.607,49.963833583,20.6067197593,73.359942627
2018-05-25 18:51:33.633,49.963833583,20.6067197593,73.359942627
2018-05-25 18:51:33.655,49.963833583,20.6067197593,73.359942627
2018-05-25 18:51:33.677,49.963833583,20.6067197593,73.359942627
2018-05-25 18:51:33.699,49.963833583,20.6067197593,73.359942627
2018-05-25 18:51:33.721,49.963833583,20.6067197593,73.359942627
2018-05-25 18:51:33.746,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:33.770,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:33.791,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:33.813,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:33.834,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:33.856,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:33.879,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:33.901,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:33.923,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:33.944,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:33.965,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:33.986,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.007,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.031,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.052,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.074,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.095,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.117,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.144,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.165,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.188,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.210,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.236,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.257,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.279,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.301,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.322,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.343,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.364,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.386,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.407,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.429,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.451,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.473,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.495,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.516,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.539,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.560,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.586,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.607,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.628,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.649,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.671,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.692,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.714,49.9638272406,20.6070062918,73.9550445557
2018-05-25 18:51:34.735,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:34.757,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:34.779,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:34.802,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:34.823,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:34.845,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:34.869,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:34.891,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:34.914,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:34.937,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:34.960,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:34.982,49.9638339644,20.607299363,75.2053985596
