time,latitude,longitude,speed
2018-05-13 12:31:17.138,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.160,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.182,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.203,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.224,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.246,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.267,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.288,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.309,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.330,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.351,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.372,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.393,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.415,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.437,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.458,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.479,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.501,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.523,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.545,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.567,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.589,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.610,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.632,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.653,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.674,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.695,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.717,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.739,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.761,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.783,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.805,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.827,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.848,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.870,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.891,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.913,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.934,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.956,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.977,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:17.998,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:18.020,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:18.042,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:18.064,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:18.087,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:18.109,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:18.131,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:18.154,49.4495165198,20.30397226,44.3430931091
2018-05-13 12:31:18.179,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.200,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.222,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.244,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.265,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.287,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.309,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.330,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.352,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.373,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.394,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.416,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.437,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.458,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.480,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.502,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.524,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.546,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.568,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.590,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.612,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.634,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.656,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.678,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.700,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.722,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.744,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.765,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.787,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.809,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.830,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.853,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.874,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.896,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.918,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.940,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.962,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:18.984,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:19.006,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:19.027,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:19.049,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:19.071,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:19.093,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:19.115,49.4495756517,20.3041007856,39.0348014832
2018-05-13 12:31:19.137,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.158,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.180,49.4496235698,20.3042072977,30.2569690704
