time,latitude,longitude,speed
2018-05-15 17:22:22.634,50.0478364607,19.9291255095,5.40235733986
2018-05-15 17:22:22.655,50.0478364607,19.9291255095,5.40235733986
2018-05-15 17:22:22.677,50.0478364607,19.9291255095,5.40235733986
2018-05-15 17:22:22.699,50.0478364607,19.9291255095,5.40235733986
2018-05-15 17:22:22.721,50.0478364607,19.9291255095,5.40235733986
2018-05-15 17:22:22.743,50.0478364607,19.9291255095,5.40235733986
2018-05-15 17:22:22.764,50.0478364607,19.9291255095,5.40235733986
2018-05-15 17:22:22.785,50.0478364607,19.9291255095,5.40235733986
2018-05-15 17:22:22.807,50.0478364607,19.9291255095,5.40235733986
2018-05-15 17:22:22.828,50.0478364607,19.9291255095,5.40235733986
2018-05-15 17:22:22.849,50.0478364607,19.9291255095,5.40235733986
2018-05-15 17:22:22.870,50.0478364607,19.9291255095,5.40235733986
2018-05-15 17:22:22.891,50.0478364607,19.9291255095,5.40235733986
2018-05-15 17:22:22.913,50.0478364607,19.9291255095,5.40235733986
2018-05-15 17:22:22.935,50.0478364607,19.9291255095,5.40235733986
2018-05-15 17:22:22.957,50.0478364607,19.9291255095,5.40235733986
2018-05-15 17:22:22.979,50.0478364607,19.9291255095,5.40235733986
2018-05-15 17:22:23.000,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.022,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.043,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.064,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.086,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.107,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.129,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.150,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.171,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.192,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.214,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.235,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.256,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.278,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.299,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.321,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.342,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.364,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.385,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.407,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.428,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.449,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.471,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.492,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.514,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.536,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.558,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.579,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.601,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.623,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.645,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.667,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.689,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.710,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.732,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.754,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.775,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.797,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.818,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.839,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.862,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.883,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.904,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.925,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.946,50.0478501365,19.9291569135,11.0605184555
2018-05-15 17:22:23.968,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:23.988,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.009,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.030,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.051,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.072,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.093,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.114,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.135,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.156,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.176,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.197,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.219,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.239,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.261,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.282,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.304,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.325,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.347,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.368,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.390,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.411,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.433,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.455,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.477,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.498,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.520,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.542,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.564,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.586,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.608,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.630,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.651,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.673,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.695,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.717,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.739,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.761,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.783,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.805,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.826,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.847,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.868,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.889,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.910,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.932,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.954,50.0478681635,19.9292077357,16.8921455383
2018-05-15 17:22:24.976,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:24.998,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.020,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.040,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.061,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.083,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.104,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.126,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.147,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.169,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.190,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.212,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.234,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.256,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.278,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.300,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.322,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.344,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.367,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.388,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.410,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.432,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.454,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.476,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.498,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.519,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.541,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.563,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.586,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.608,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.629,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.650,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.671,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.693,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.715,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.737,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.758,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.780,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.802,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.824,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.846,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.868,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.889,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.911,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.933,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.958,50.0478890271,19.9292700845,17.6028253555
2018-05-15 17:22:25.980,50.0479118523,19.9293430914,21.4561563492
2018-05-15 17:22:26.003,50.0479118523,19.9293430914,21.4561563492
2018-05-15 17:22:26.024,50.0479118523,19.9293430914,21.4561563492
2018-05-15 17:22:26.045,50.0479118523,19.9293430914,21.4561563492
2018-05-15 17:22:26.067,50.0479118523,19.9293430914,21.4561563492
2018-05-15 17:22:26.088,50.0479118523,19.9293430914,21.4561563492
2018-05-15 17:22:26.109,50.0479118523,19.9293430914,21.4561563492
2018-05-15 17:22:26.130,50.0479118523,19.9293430914,21.4561563492
2018-05-15 17:22:26.151,50.0479118523,19.9293430914,21.4561563492
2018-05-15 17:22:26.171,50.0479118523,19.9293430914,21.4561563492
2018-05-15 17:22:26.193,50.0479118523,19.9293430914,21.4561563492
2018-05-15 17:22:26.215,50.0479118523,19.9293430914,21.4561563492
2018-05-15 17:22:26.237,50.0479118523,19.9293430914,21.4561563492
2018-05-15 17:22:26.259,50.0479118523,19.9293430914,21.4561563492
2018-05-15 17:22:26.281,50.0479118523,19.9293430914,21.4561563492
