time,x,y,z
2018-05-14 12:54:25.830,0.22026655,10.113108,0.90021986
2018-05-14 12:54:25.850,0.45010993,9.433155,1.388637
2018-05-14 12:54:25.870,0.23942018,9.988609,1.0630256
2018-05-14 12:54:25.890,0.5650316,9.701305,1.043872
2018-05-14 12:54:25.910,0.46926352,9.605537,0.93852705
2018-05-14 12:54:25.930,0.17238252,10.084377,0.7565677
2018-05-14 12:54:25.950,0.06703765,9.797073,0.8619126
2018-05-14 12:54:25.970,0.37349546,9.289502,0.62249243
2018-05-14 12:54:25.990,0.2777274,9.758766,1.1109096
2018-05-14 12:54:26.010,0.641646,9.509769,0.93852705
2018-05-14 12:54:26.030,0.49799395,9.643845,0.94810385
2018-05-14 12:54:26.050,0.2777274,9.519346,1.0821792
2018-05-14 12:54:26.070,0.46926352,9.356541,0.7182605
2018-05-14 12:54:26.090,0.12449849,9.739613,1.3503298
2018-05-14 12:54:26.110,0.62249243,9.643845,1.0630256
2018-05-14 12:54:26.130,0.50757074,9.720459,0.9959879
2018-05-14 12:54:26.150,0.2873042,9.950302,1.283292
2018-05-14 12:54:26.170,0.58418524,9.548077,1.0055647
2018-05-14 12:54:26.190,0.45010993,9.653421,1.4077905
2018-05-14 12:54:26.210,0.21068975,10.429143,0.79487497
2018-05-14 12:54:26.230,0.59376204,9.634268,1.1779473
2018-05-14 12:54:26.250,0.4309563,9.931149,1.3503298
2018-05-14 12:54:26.270,0.16280572,10.333375,0.6895301
2018-05-14 12:54:26.290,0.35434186,9.634268,1.3024458
2018-05-14 12:54:26.310,0.40222588,10.180145,1.1683705
2018-05-14 12:54:26.330,0.5554548,9.787497,0.8619126
2018-05-14 12:54:26.350,0.4213795,9.854534,1.13964
2018-05-14 12:54:26.370,0.2873042,9.969456,1.0534488
2018-05-14 12:54:26.390,0.35434186,9.576807,1.3215994
2018-05-14 12:54:26.410,0.39264908,9.634268,1.1875241
2018-05-14 12:54:26.430,0.29688102,9.816227,1.5897499
2018-05-14 12:54:26.450,0.545878,9.653421,1.1779473
2018-05-14 12:54:26.470,0.2681506,10.0269165,1.4652514
2018-05-14 12:54:26.490,0.49799395,9.9790325,1.1875241
2018-05-14 12:54:26.510,0.6799533,9.691729,1.340753
2018-05-14 12:54:26.530,0.45968673,10.093954,1.4077905
2018-05-14 12:54:26.550,0.58418524,9.730036,1.1587936
2018-05-14 12:54:26.570,0.51714754,9.931149,1.2258313
2018-05-14 12:54:26.590,0.40222588,9.911995,0.9864111
2018-05-14 12:54:26.610,0.46926352,9.576807,1.1683705
2018-05-14 12:54:26.630,0.23942018,9.77792,0.9959879
2018-05-14 12:54:26.650,0.2681506,10.141838,1.2066777
2018-05-14 12:54:26.670,0.7086837,9.509769,1.0151415
2018-05-14 12:54:26.690,0.30645782,9.950302,1.1109096
2018-05-14 12:54:26.710,0.30645782,9.883265,0.92895025
2018-05-14 12:54:26.730,0.34476504,9.768343,0.9576807
2018-05-14 12:54:26.750,-0.038307227,10.036493,1.2354081
2018-05-14 12:54:26.770,0.2873042,9.576807,0.9864111
2018-05-14 12:54:26.790,0.05746084,10.01734,0.9864111
2018-05-14 12:54:26.810,0.22984336,9.844957,1.1683705
2018-05-14 12:54:26.830,0.41180268,9.672575,1.1300632
2018-05-14 12:54:26.850,0.33518824,9.615114,1.1971009
2018-05-14 12:54:26.870,0.33518824,9.959879,1.1492168
2018-05-14 12:54:26.890,0.40222588,9.586384,1.292869
2018-05-14 12:54:26.910,0.19153613,10.0748005,1.1013328
2018-05-14 12:54:26.930,0.22026655,9.835381,1.1683705
2018-05-14 12:54:26.950,0.12449849,9.710882,1.1587936
2018-05-14 12:54:26.970,-0.019153614,10.055647,1.0534488
2018-05-14 12:54:26.990,0.23942018,9.452309,1.0630256
2018-05-14 12:54:27.010,0.009576807,10.0269165,1.1013328
2018-05-14 12:54:27.030,0.17238252,9.988609,0.92895025
2018-05-14 12:54:27.050,0.25857377,9.56723,1.1204864
2018-05-14 12:54:27.070,0.095768064,9.902418,0.9768343
2018-05-14 12:54:27.090,0.11492168,9.825804,1.1683705
2018-05-14 12:54:27.110,0.34476504,9.586384,0.7661445
2018-05-14 12:54:27.130,-0.009576807,10.0269165,1.2258313
2018-05-14 12:54:27.150,0.12449849,9.720459,0.9576807
2018-05-14 12:54:27.170,0.10534488,9.797073,0.89064306
2018-05-14 12:54:27.190,-0.009576807,9.998186,1.2354081
2018-05-14 12:54:27.210,0.2681506,9.672575,1.043872
2018-05-14 12:54:27.230,0.095768064,10.0269165,1.2737153
2018-05-14 12:54:27.251,0.41180268,9.634268,1.2258313
2018-05-14 12:54:27.270,0.31603462,9.825804,1.0534488
2018-05-14 12:54:27.290,0.21068975,9.931149,1.3503298
2018-05-14 12:54:27.310,0.30645782,9.77792,1.2162545
2018-05-14 12:54:27.330,0.38307226,9.643845,1.2449849
2018-05-14 12:54:27.350,0.095768064,9.988609,1.1204864
2018-05-14 12:54:27.370,0.34476504,9.557653,1.3503298
2018-05-14 12:54:27.390,0.095768064,10.0269165,1.2162545
2018-05-14 12:54:27.410,0.19153613,9.797073,1.1013328
2018-05-14 12:54:27.430,0.2873042,9.739613,1.1683705
2018-05-14 12:54:27.450,0.047884032,9.854534,1.13964
2018-05-14 12:54:27.470,0.30645782,9.5385,1.2162545
2018-05-14 12:54:27.490,0.038307227,10.04607,1.1587936
2018-05-14 12:54:27.510,0.21068975,9.624691,0.9768343
2018-05-14 12:54:27.530,0.35434186,9.452309,1.1971009
2018-05-14 12:54:27.550,0.038307227,10.132261,1.0821792
2018-05-14 12:54:27.570,0.1436521,9.557653,1.292869
2018-05-14 12:54:27.590,-0.02873042,10.141838,0.9959879
2018-05-14 12:54:27.610,0.08619126,9.739613,1.043872
2018-05-14 12:54:27.630,0.15322891,9.710882,1.1587936
2018-05-14 12:54:27.650,-0.019153614,9.969456,0.9768343
2018-05-14 12:54:27.670,0.17238252,9.557653,0.9672575
2018-05-14 12:54:27.690,-0.10534488,10.1226845,0.8810662
2018-05-14 12:54:27.710,0.15322891,9.500193,0.842759
2018-05-14 12:54:27.730,0.009576807,9.9790325,0.80445176
2018-05-14 12:54:27.750,0.009576807,10.065224,0.7278373
2018-05-14 12:54:27.770,0.2681506,9.519346,0.6703765
2018-05-14 12:54:27.790,0.019153614,10.007763,0.5267244
2018-05-14 12:54:27.810,0.19153613,9.595961,0.5746084
2018-05-14 12:54:27.830,0.25857377,9.710882,0.5363012
2018-05-14 12:54:27.850,0.11492168,9.710882,0.5363012
2018-05-14 12:54:27.870,0.34476504,9.414001,0.5650316
2018-05-14 12:54:27.890,0.095768064,9.969456,0.4213795
2018-05-14 12:54:27.910,0.30645782,9.423578,0.59376204
2018-05-14 12:54:27.930,0.02873042,9.9790325,0.4405331
2018-05-14 12:54:27.950,0.32561144,9.710882,0.32561144
2018-05-14 12:54:27.970,0.35434186,9.385271,0.45968673
2018-05-14 12:54:27.990,0.02873042,9.959879,0.34476504
2018-05-14 12:54:28.010,0.22026655,9.662998,0.30645782
2018-05-14 12:54:28.030,0.16280572,9.758766,0.35434186
2018-05-14 12:54:28.050,0.08619126,9.816227,0.39264908
2018-05-14 12:54:28.070,0.25857377,9.471462,0.40222588
2018-05-14 12:54:28.090,-0.019153614,10.189722,0.2777274
2018-05-14 12:54:28.110,0.15322891,9.576807,0.41180268
2018-05-14 12:54:28.130,-0.076614454,10.04607,0.36391866
2018-05-14 12:54:28.150,0.05746084,9.682152,0.32561144
2018-05-14 12:54:28.170,0.05746084,9.768343,0.34476504
2018-05-14 12:54:28.190,-0.038307227,10.065224,0.18195933
2018-05-14 12:54:28.210,0.02873042,9.835381,0.18195933
2018-05-14 12:54:28.230,0.06703765,9.739613,0.15322891
2018-05-14 12:54:28.250,-0.06703765,9.911995,0.10534488
2018-05-14 12:54:28.270,0.1436521,9.442732,0.24899697
2018-05-14 12:54:28.290,-0.08619126,10.199299,0.06703765
2018-05-14 12:54:28.310,0.1436521,9.56723,0.019153614
2018-05-14 12:54:28.330,-0.009576807,10.007763,0.019153614
2018-05-14 12:54:28.350,0.11492168,9.720459,-0.019153614
2018-05-14 12:54:28.370,0.1340753,9.595961,0.0
2018-05-14 12:54:28.390,-0.019153614,9.911995,-0.05746084
2018-05-14 12:54:28.410,0.24899697,9.701305,-0.18195933
2018-05-14 12:54:28.430,0.21068975,9.595961,-0.15322891
2018-05-14 12:54:28.450,0.02873042,9.940725,-0.1340753
2018-05-14 12:54:28.470,0.33518824,9.423578,-0.076614454
2018-05-14 12:54:28.490,0.08619126,10.1226845,-0.19153613
2018-05-14 12:54:28.510,0.2873042,9.433155,-0.08619126
2018-05-14 12:54:28.530,0.1436521,9.816227,-0.22984336
2018-05-14 12:54:28.550,0.20111294,9.662998,-0.22026655
2018-05-14 12:54:28.570,0.2777274,9.461885,-0.1436521
2018-05-14 12:54:28.590,0.06703765,9.902418,-0.21068975
2018-05-14 12:54:28.610,0.35434186,9.32781,-0.16280572
2018-05-14 12:54:28.630,0.095768064,10.0269165,-0.25857377
2018-05-14 12:54:28.650,0.11492168,9.883265,-0.20111294
2018-05-14 12:54:28.670,0.37349546,9.404425,-0.12449849
2018-05-14 12:54:28.690,0.05746084,10.01734,-0.15322891
2018-05-14 12:54:28.710,0.25857377,9.653421,-0.19153613
2018-05-14 12:54:28.730,0.1436521,9.854534,-0.12449849
2018-05-14 12:54:28.750,0.16280572,9.854534,-0.19153613
2018-05-14 12:54:28.770,0.2777274,9.548077,-0.05746084
2018-05-14 12:54:28.790,0.0,10.113108,-0.17238252
2018-05-14 12:54:28.810,0.32561144,9.490616,-0.11492168
2018-05-14 12:54:28.830,-0.038307227,10.055647,-0.18195933
2018-05-14 12:54:28.850,0.10534488,9.595961,-0.19153613
2018-05-14 12:54:28.870,0.22026655,9.423578,-0.076614454
2018-05-14 12:54:28.890,-0.038307227,9.959879,-0.10534488
2018-05-14 12:54:28.910,0.1340753,9.519346,-0.19153613
2018-05-14 12:54:28.930,0.08619126,9.653421,-0.11492168
2018-05-14 12:54:28.950,0.05746084,9.797073,-0.1436521
2018-05-14 12:54:28.970,0.21068975,9.423578,0.0
2018-05-14 12:54:28.990,0.009576807,9.969456,0.0
2018-05-14 12:54:29.010,0.36391866,9.519346,0.038307227
2018-05-14 12:54:29.030,0.06703765,10.055647,0.0
2018-05-14 12:54:29.050,0.20111294,9.662998,0.06703765
2018-05-14 12:54:29.070,0.18195933,9.816227,0.06703765
2018-05-14 12:54:29.090,0.10534488,10.04607,0.009576807
2018-05-14 12:54:29.110,0.2681506,9.662998,0.08619126
2018-05-14 12:54:29.130,0.21068975,9.710882,0.076614454
2018-05-14 12:54:29.150,0.10534488,9.844957,0.095768064
2018-05-14 12:54:29.170,0.29688102,9.3661175,0.17238252
2018-05-14 12:54:29.190,0.0,9.940725,0.17238252
2018-05-14 12:54:29.210,0.33518824,9.481039,0.15322891
2018-05-14 12:54:29.230,0.11492168,9.921572,0.15322891
2018-05-14 12:54:29.250,0.19153613,9.624691,0.21068975
2018-05-14 12:54:29.270,0.1340753,9.672575,0.21068975
2018-05-14 12:54:29.290,0.009576807,10.01734,0.2777274
2018-05-14 12:54:29.310,0.08619126,9.701305,0.31603462
2018-05-14 12:54:29.330,0.1436521,9.691729,0.32561144
2018-05-14 12:54:29.350,-0.02873042,10.04607,0.2681506
2018-05-14 12:54:29.370,0.1436521,9.471462,0.41180268
2018-05-14 12:54:29.390,-0.12449849,10.084377,0.37349546
2018-05-14 12:54:29.410,0.18195933,9.624691,0.35434186
2018-05-14 12:54:29.430,0.038307227,9.931149,0.38307226
2018-05-14 12:54:29.450,0.095768064,9.701305,0.45010993
2018-05-14 12:54:29.470,0.22026655,9.56723,0.47884035
2018-05-14 12:54:29.490,0.038307227,9.9790325,0.5267244
2018-05-14 12:54:29.510,0.2777274,9.548077,0.60333884
2018-05-14 12:54:29.530,0.0,9.615114,0.62249243
2018-05-14 12:54:29.550,0.047884032,10.01734,0.5554548
2018-05-14 12:54:29.570,0.31603462,9.442732,0.58418524
2018-05-14 12:54:29.590,0.038307227,10.036493,0.5746084
2018-05-14 12:54:29.610,0.2681506,9.615114,0.5363012
2018-05-14 12:54:29.630,0.22984336,9.720459,0.5746084
2018-05-14 12:54:29.650,0.1436521,9.720459,0.59376204
2018-05-14 12:54:29.670,0.31603462,9.519346,0.63206923
2018-05-14 12:54:29.690,0.18195933,9.873688,0.6991069
2018-05-14 12:54:29.710,0.37349546,9.452309,0.62249243
2018-05-14 12:54:29.730,0.1340753,9.998186,0.5363012
2018-05-14 12:54:29.750,0.2873042,9.615114,0.6607997
2018-05-14 12:54:29.770,0.37349546,9.519346,0.6895301
2018-05-14 12:54:29.790,0.076614454,10.04607,0.6799533
2018-05-14 12:54:29.810,0.21068975,9.710882,0.6895301
2018-05-14 12:54:29.830,0.17238252,9.835381,0.6991069
2018-05-14 12:54:29.850,0.076614454,9.873688,0.78529817
2018-05-14 12:54:29.870,0.30645782,9.548077,0.842759
2018-05-14 12:54:29.890,0.019153614,10.113108,0.7661445
2018-05-14 12:54:29.910,0.30645782,9.586384,0.7565677
2018-05-14 12:54:29.930,0.047884032,10.0269165,0.79487497
2018-05-14 12:54:29.950,0.17238252,9.749189,0.79487497
2018-05-14 12:54:29.970,0.18195933,9.768343,0.80445176
2018-05-14 12:54:29.990,0.019153614,10.04607,0.79487497
2018-05-14 12:54:30.010,0.1436521,9.720459,0.842759
2018-05-14 12:54:30.030,0.17238252,9.768343,0.7565677
2018-05-14 12:54:30.050,0.019153614,9.940725,0.82360536
2018-05-14 12:54:30.070,0.33518824,9.548077,0.90979666
2018-05-14 12:54:30.090,0.038307227,10.065224,0.8810662
2018-05-14 12:54:30.110,0.25857377,9.557653,0.78529817
2018-05-14 12:54:30.130,0.076614454,9.883265,0.8331822
2018-05-14 12:54:30.150,0.16280572,9.691729,0.8619126
2018-05-14 12:54:30.170,0.2681506,9.605537,0.81402856
2018-05-14 12:54:30.190,0.038307227,9.873688,0.8810662
2018-05-14 12:54:30.210,0.16280572,9.739613,0.8331822
2018-05-14 12:54:30.230,0.2681506,9.643845,0.8523358
2018-05-14 12:54:30.250,0.08619126,9.864111,0.89064306
2018-05-14 12:54:30.270,0.31603462,9.557653,0.8523358
2018-05-14 12:54:30.290,0.06703765,10.0269165,0.8810662
2018-05-14 12:54:30.310,0.24899697,9.615114,0.842759
2018-05-14 12:54:30.330,0.1340753,9.940725,0.8331822
2018-05-14 12:54:30.350,0.16280572,9.80665,0.8331822
2018-05-14 12:54:30.370,0.2777274,9.643845,0.8619126
2018-05-14 12:54:30.390,0.02873042,9.9790325,0.8810662
2018-05-14 12:54:30.410,0.31603462,9.595961,0.8523358
2018-05-14 12:54:30.430,0.22026655,9.586384,0.94810385
2018-05-14 12:54:30.450,-0.019153614,9.998186,0.5650316
2018-05-14 12:54:30.470,0.25857377,9.720459,0.19153613
2018-05-14 12:54:30.490,0.009576807,10.199299,-0.2777274
2018-05-14 12:54:30.510,0.21068975,9.720459,-0.6991069
2018-05-14 12:54:30.530,0.076614454,10.132261,-1.043872
2018-05-14 12:54:30.550,0.18195933,10.055647,-1.3311762
2018-05-14 12:54:30.570,0.15322891,9.662998,-1.283292
2018-05-14 12:54:30.590,0.0,10.0748005,-1.4748282
2018-05-14 12:54:30.610,0.22984336,9.519346,-1.5514427
2018-05-14 12:54:30.630,-0.076614454,10.113108,-1.6089035
2018-05-14 12:54:30.650,0.12449849,9.500193,-1.7429788
2018-05-14 12:54:30.670,0.20111294,9.337387,-1.6663644
2018-05-14 12:54:30.690,-0.009576807,9.77792,-1.5035586
2018-05-14 12:54:30.710,0.17238252,9.193734,-1.4748282
2018-05-14 12:54:30.730,0.019153614,9.548077,-1.1204864
2018-05-14 12:54:30.750,0.12449849,9.165004,-1.0055647
2018-05-14 12:54:30.770,0.16280572,9.126697,-0.79487497
2018-05-14 12:54:30.790,0.047884032,9.241618,-0.6991069
2018-05-14 12:54:30.810,0.2873042,9.002198,-0.49799395
2018-05-14 12:54:30.830,0.06703765,9.557653,-0.61291564
2018-05-14 12:54:30.850,0.31603462,9.069236,-0.45968673
2018-05-14 12:54:30.870,0.038307227,9.77792,-0.59376204
2018-05-14 12:54:30.890,0.095768064,9.662998,-0.6895301
2018-05-14 12:54:30.910,0.2681506,9.548077,-0.6512229
2018-05-14 12:54:30.930,0.0,10.065224,-0.92895025
2018-05-14 12:54:30.950,0.30645782,9.643845,-0.81402856
2018-05-14 12:54:30.970,0.009576807,10.180145,-1.13964
2018-05-14 12:54:30.990,0.32561144,9.682152,-1.0342951
2018-05-14 12:54:31.010,0.05746084,10.199299,-1.1971009
2018-05-14 12:54:31.030,0.31603462,9.634268,-1.1204864
2018-05-14 12:54:31.050,0.12449849,10.065224,-1.1109096
2018-05-14 12:54:31.070,0.18195933,9.576807,-1.1300632
2018-05-14 12:54:31.090,0.11492168,9.902418,-0.92895025
2018-05-14 12:54:31.110,-0.05746084,9.950302,-0.90021986
2018-05-14 12:54:31.130,0.18195933,9.337387,-0.6991069
2018-05-14 12:54:31.150,-0.047884032,9.950302,-0.7182605
2018-05-14 12:54:31.170,0.18195933,9.260772,-0.5363012
2018-05-14 12:54:31.190,0.0,9.864111,-0.6895301
2018-05-14 12:54:31.210,0.11492168,9.337387,-0.5746084
2018-05-14 12:54:31.230,0.06703765,9.835381,-0.60333884
2018-05-14 12:54:31.250,0.15322891,9.433155,-0.63206923
2018-05-14 12:54:31.270,0.08619126,9.835381,-0.7374141
2018-05-14 12:54:31.290,0.038307227,9.56723,-0.79487497
2018-05-14 12:54:31.310,0.1340753,9.911995,-0.81402856
2018-05-14 12:54:31.330,-0.019153614,10.151415,-1.1013328
2018-05-14 12:54:31.350,0.22026655,9.500193,-0.90979666
2018-05-14 12:54:31.370,0.019153614,9.950302,-1.0630256
2018-05-14 12:54:31.390,0.23942018,9.519346,-0.93852705
2018-05-14 12:54:31.410,0.08619126,9.940725,-1.091756
2018-05-14 12:54:31.430,0.21068975,9.404425,-0.93852705
2018-05-14 12:54:31.450,0.08619126,9.825804,-0.9768343
2018-05-14 12:54:31.470,0.20111294,9.3182335,-0.8619126
2018-05-14 12:54:31.490,0.11492168,9.883265,-0.92895025
2018-05-14 12:54:31.510,0.21068975,9.289502,-0.79487497
2018-05-14 12:54:31.530,0.08619126,9.892841,-0.8331822
2018-05-14 12:54:31.550,0.23942018,9.289502,-0.7182605
2018-05-14 12:54:31.570,0.2873042,9.509769,-0.5363012
2018-05-14 12:54:31.590,0.009576807,9.749189,-0.93852705
2018-05-14 12:54:31.610,0.29688102,9.557653,-0.5650316
2018-05-14 12:54:31.630,0.009576807,9.816227,-0.9959879
2018-05-14 12:54:31.650,0.23942018,9.615114,-0.6703765
2018-05-14 12:54:31.670,0.0,9.921572,-1.091756
2018-05-14 12:54:31.690,0.23942018,9.634268,-0.7086837
