time,x,y,z
2018-05-12 20:45:24.704,0.047884032,9.097966,-2.336741
2018-05-12 20:45:24.724,-0.22026655,9.701305,-1.934515
2018-05-12 20:45:24.744,-0.2777274,9.3661175,-2.078167
2018-05-12 20:45:24.764,0.08619126,8.925584,-1.6089035
2018-05-12 20:45:24.784,-0.038307227,9.414001,-1.5705963
2018-05-12 20:45:24.804,-0.4213795,9.442732,-1.3120226
2018-05-12 20:45:24.825,0.1340753,9.126697,-1.043872
2018-05-12 20:45:24.845,0.076614454,9.615114,-1.7908629
2018-05-12 20:45:24.864,-0.21068975,9.471462,-1.5610195
2018-05-12 20:45:24.884,0.0,9.605537,-1.484405
2018-05-12 20:45:24.904,-0.12449849,9.634268,-1.3024458
2018-05-12 20:45:24.924,-0.33518824,9.375694,-1.3694834
2018-05-12 20:45:24.944,-0.095768064,9.557653,-1.2449849
2018-05-12 20:45:24.964,-0.2777274,9.662998,-1.388637
2018-05-12 20:45:24.984,0.10534488,9.404425,-1.7238252
2018-05-12 20:45:25.005,-0.06703765,9.385271,-1.6567876
2018-05-12 20:45:25.025,-0.22026655,9.624691,-1.7908629
2018-05-12 20:45:25.044,-0.24899697,9.586384,-1.7717092
2018-05-12 20:45:25.064,-0.16280572,9.691729,-1.8100165
2018-05-12 20:45:25.085,0.0,9.576807,-1.7046716
2018-05-12 20:45:25.104,-0.5650316,9.433155,-1.7525556
2018-05-12 20:45:25.125,-0.7278373,10.036493,-1.934515
2018-05-12 20:45:25.145,-0.25857377,10.199299,-1.7812861
2018-05-12 20:45:25.164,-0.48841715,10.429143,-1.4173675
2018-05-12 20:45:25.185,-1.8291701,9.519346,-2.3463178
2018-05-12 20:45:25.205,-0.59376204,8.848969,-2.0398598
2018-05-12 20:45:25.225,-0.7278373,10.716447,-1.4748282
2018-05-12 20:45:25.244,-1.5035586,10.333375,-2.0015526
2018-05-12 20:45:25.265,-0.2873042,9.069236,-1.6184803
2018-05-12 20:45:25.284,-0.9672575,10.065224,-1.7717092
2018-05-12 20:45:25.304,-1.7525556,10.879252,-1.7238252
2018-05-12 20:45:25.325,-0.92895025,10.323798,-1.8483237
2018-05-12 20:45:25.345,-1.4173675,10.170568,-1.4939818
2018-05-12 20:45:25.364,-1.532289,10.132261,-2.0590134
2018-05-12 20:45:25.384,-0.7182605,9.260772,-1.3599066
2018-05-12 20:45:25.405,-0.21068975,9.442732,-1.2354081
2018-05-12 20:45:25.424,-1.0151415,10.055647,-2.2409728
2018-05-12 20:45:25.444,-0.7757214,9.873688,-1.8195933
2018-05-12 20:45:25.464,-1.0247183,10.1226845,-2.327164
2018-05-12 20:45:25.484,-0.9672575,9.873688,-2.0111294
2018-05-12 20:45:25.504,-0.5650316,9.385271,-2.1068976
2018-05-12 20:45:25.524,-0.89064306,9.155427,-1.7621324
2018-05-12 20:45:25.544,-0.46926352,9.165004,-1.7621324
2018-05-12 20:45:25.565,-0.641646,9.021352,-1.6950948
2018-05-12 20:45:25.584,-1.1013328,9.77792,-1.7717092
2018-05-12 20:45:25.604,-0.63206923,9.279925,-1.8483237
2018-05-12 20:45:25.624,-0.45010993,9.059659,-1.9249382
2018-05-12 20:45:25.644,-0.8619126,9.433155,-1.4173675
2018-05-12 20:45:25.664,-0.7278373,9.270349,-1.2737153
2018-05-12 20:45:25.684,-0.63206923,9.232041,-1.3694834
2018-05-12 20:45:25.704,-0.16280572,9.375694,-1.2641385
2018-05-12 20:45:25.724,-0.8331822,9.730036,-1.2449849
2018-05-12 20:45:25.744,-0.63206923,9.624691,-1.3024458
2018-05-12 20:45:25.764,-0.35434186,9.069236,-0.92895025
2018-05-12 20:45:25.784,-0.90021986,9.969456,-1.388637
2018-05-12 20:45:25.804,-0.59376204,9.749189,-1.091756
2018-05-12 20:45:25.824,-0.6512229,9.643845,-0.8810662
2018-05-12 20:45:25.844,-0.7661445,9.883265,-0.8331822
2018-05-12 20:45:25.864,-0.6799533,9.749189,-0.82360536
2018-05-12 20:45:25.884,-0.8523358,10.170568,-0.7469909
2018-05-12 20:45:25.904,-0.41180268,9.787497,-0.9672575
2018-05-12 20:45:25.925,-0.5267244,9.902418,-0.9864111
2018-05-12 20:45:25.944,-0.6512229,10.218452,-1.1013328
2018-05-12 20:45:25.964,-0.4405331,9.375694,-1.3694834
2018-05-12 20:45:25.984,-0.32561144,9.3661175,-1.1683705
2018-05-12 20:45:26.004,-0.5554548,9.346964,-1.3599066
2018-05-12 20:45:26.024,-0.34476504,9.203311,-1.1683705
2018-05-12 20:45:26.044,-0.10534488,8.983045,-1.3982137
2018-05-12 20:45:26.064,-0.34476504,9.203311,-1.4652514
2018-05-12 20:45:26.084,-0.33518824,9.308656,-1.5227122
2018-05-12 20:45:26.104,-0.18195933,9.56723,-1.0726024
2018-05-12 20:45:26.124,-0.36391866,9.32781,-1.6184803
2018-05-12 20:45:26.145,0.08619126,9.11712,-0.7661445
2018-05-12 20:45:26.164,-0.8810662,10.25676,-0.7374141
2018-05-12 20:45:26.184,-0.7661445,10.247183,-1.13964
2018-05-12 20:45:26.205,-0.19153613,9.394848,-0.30645782
2018-05-12 20:45:26.224,-0.31603462,10.208876,-1.0055647
2018-05-12 20:45:26.244,-0.545878,10.400413,-0.2681506
2018-05-12 20:45:26.264,-0.22026655,9.844957,-0.82360536
2018-05-12 20:45:26.284,-0.038307227,9.576807,-0.61291564
2018-05-12 20:45:26.304,-0.15322891,9.998186,-0.58418524
2018-05-12 20:45:26.325,0.019153614,9.701305,-0.6991069
2018-05-12 20:45:26.344,-0.1340753,9.576807,-1.2545617
2018-05-12 20:45:26.365,-0.12449849,10.065224,-0.94810385
2018-05-12 20:45:26.384,0.1436521,9.844957,-0.5554548
2018-05-12 20:45:26.404,0.36391866,9.394848,-1.436521
2018-05-12 20:45:26.424,0.35434186,9.3661175,-0.7469909
2018-05-12 20:45:26.444,-0.1340753,10.390836,-1.2545617
2018-05-12 20:45:26.465,0.038307227,9.56723,-0.89064306
2018-05-12 20:45:26.485,-0.02873042,9.77792,-1.6663644
2018-05-12 20:45:26.504,-0.076614454,9.825804,-1.3503298
2018-05-12 20:45:26.531,-0.038307227,9.634268,-0.61291564
2018-05-12 20:45:26.544,0.10534488,9.672575,-1.0630256
2018-05-12 20:45:26.565,0.1436521,9.394848,-1.3024458
2018-05-12 20:45:26.584,0.1340753,9.921572,-1.0342951
2018-05-12 20:45:26.604,0.15322891,10.055647,-0.91937345
2018-05-12 20:45:26.624,-0.2777274,10.04607,-1.3503298
2018-05-12 20:45:26.644,-0.38307226,9.969456,-0.8810662
2018-05-12 20:45:26.664,-0.11492168,9.758766,-0.92895025
2018-05-12 20:45:26.684,0.038307227,9.481039,-0.8331822
2018-05-12 20:45:26.704,-0.02873042,9.911995,-1.0726024
2018-05-12 20:45:26.724,0.06703765,9.414001,-0.7661445
2018-05-12 20:45:26.744,0.25857377,9.270349,-0.6703765
2018-05-12 20:45:26.764,0.019153614,10.04607,-0.6607997
2018-05-12 20:45:26.784,-0.076614454,10.141838,-1.2545617
2018-05-12 20:45:26.804,0.45010993,9.337387,-1.3311762
2018-05-12 20:45:26.824,-0.019153614,10.055647,-1.2258313
2018-05-12 20:45:26.844,-0.095768064,9.720459,-0.9864111
2018-05-12 20:45:26.864,0.25857377,9.509769,-0.61291564
2018-05-12 20:45:26.885,-0.22026655,9.902418,-0.90979666
2018-05-12 20:45:26.904,-0.1436521,9.77792,-1.3790601
2018-05-12 20:45:26.924,0.38307226,9.442732,-0.7469909
2018-05-12 20:45:26.944,0.0,9.691729,-1.1204864
2018-05-12 20:45:26.965,0.1436521,9.519346,-1.2066777
2018-05-12 20:45:26.984,0.4213795,9.433155,-1.3503298
2018-05-12 20:45:27.004,0.18195933,9.586384,-1.043872
2018-05-12 20:45:27.025,-0.1436521,9.969456,-0.6991069
2018-05-12 20:45:27.044,-0.019153614,9.77792,-1.1875241
2018-05-12 20:45:27.064,-0.08619126,9.864111,-1.4269443
2018-05-12 20:45:27.084,-0.22984336,9.998186,-1.2162545
2018-05-12 20:45:27.104,0.02873042,10.25676,-1.1300632
2018-05-12 20:45:27.124,-0.019153614,9.969456,-1.1109096
2018-05-12 20:45:27.144,-0.22026655,9.864111,-0.8714894
2018-05-12 20:45:27.164,-0.24899697,10.160992,-0.6607997
2018-05-12 20:45:27.184,0.0,9.461885,-0.8619126
2018-05-12 20:45:27.204,0.10534488,9.481039,-0.89064306
2018-05-12 20:45:27.224,0.18195933,9.940725,-1.0630256
2018-05-12 20:45:27.244,0.6703765,9.576807,-0.842759
2018-05-12 20:45:27.264,0.45010993,9.557653,-1.2545617
2018-05-12 20:45:27.284,0.22984336,10.065224,-0.7565677
2018-05-12 20:45:27.304,0.5267244,10.055647,-1.0821792
2018-05-12 20:45:27.325,0.5363012,9.624691,-1.091756
2018-05-12 20:45:27.345,0.10534488,9.481039,-1.292869
2018-05-12 20:45:27.364,0.06703765,9.988609,-1.1587936
2018-05-12 20:45:27.384,0.05746084,10.0269165,-1.043872
2018-05-12 20:45:27.404,0.41180268,9.519346,-1.091756
2018-05-12 20:45:27.424,0.90021986,9.232041,-1.1204864
2018-05-12 20:45:27.444,0.545878,9.576807,-0.82360536
2018-05-12 20:45:27.464,0.15322891,10.0269165,-1.1587936
2018-05-12 20:45:27.484,0.5554548,9.988609,-1.13964
2018-05-12 20:45:27.504,0.35434186,10.333375,-1.532289
2018-05-12 20:45:27.524,-0.22026655,10.314221,-0.8714894
2018-05-12 20:45:27.545,0.11492168,10.170568,-0.8714894
2018-05-12 20:45:27.564,0.50757074,10.180145,-0.6895301
2018-05-12 20:45:27.584,0.095768064,10.218452,-1.0821792
2018-05-12 20:45:27.604,0.94810385,9.337387,-0.7374141
2018-05-12 20:45:27.624,0.51714754,9.346964,-0.9672575
2018-05-12 20:45:27.644,-0.35434186,9.768343,-1.0821792
2018-05-12 20:45:27.664,0.9959879,9.394848,-1.0151415
2018-05-12 20:45:27.684,0.39264908,9.576807,-1.2066777
