time,x,y,z
2018-05-15 08:16:46.997,0.5267244,9.864111,-0.33518824
2018-05-15 08:16:47.017,0.37349546,10.0269165,-0.36391866
2018-05-15 08:16:47.037,0.49799395,9.548077,-0.12449849
2018-05-15 08:16:47.057,0.59376204,10.1226845,-0.48841715
2018-05-15 08:16:47.077,0.5363012,9.260772,-0.19153613
2018-05-15 08:16:47.097,0.6703765,9.844957,-0.46926352
2018-05-15 08:16:47.117,0.78529817,9.461885,-0.47884035
2018-05-15 08:16:47.137,0.6799533,9.576807,-0.4213795
2018-05-15 08:16:47.157,0.6895301,9.844957,-0.91937345
2018-05-15 08:16:47.177,0.7182605,9.299079,-0.45010993
2018-05-15 08:16:47.197,0.6512229,9.998186,-0.545878
2018-05-15 08:16:47.217,0.7278373,9.787497,-0.6895301
2018-05-15 08:16:47.237,0.6799533,9.337387,-0.2873042
2018-05-15 08:16:47.257,0.5554548,9.9790325,-0.45968673
2018-05-15 08:16:47.277,0.62249243,9.3661175,-0.31603462
2018-05-15 08:16:47.297,0.6607997,9.911995,-0.33518824
2018-05-15 08:16:47.317,0.5554548,9.490616,-0.2681506
2018-05-15 08:16:47.337,0.5746084,9.643845,-0.22026655
2018-05-15 08:16:47.357,0.63206923,9.768343,-0.29688102
2018-05-15 08:16:47.377,0.7086837,9.279925,0.009576807
2018-05-15 08:16:47.397,0.545878,9.969456,-0.17238252
2018-05-15 08:16:47.417,0.7661445,9.404425,-0.076614454
2018-05-15 08:16:47.437,0.63206923,9.423578,0.009576807
2018-05-15 08:16:47.457,0.5363012,9.950302,-0.18195933
2018-05-15 08:16:47.477,0.7374141,9.423578,-0.02873042
2018-05-15 08:16:47.497,0.58418524,10.093954,-0.038307227
2018-05-15 08:16:47.517,0.47884035,9.5385,0.02873042
2018-05-15 08:16:47.537,0.37349546,9.883265,0.0
2018-05-15 08:16:47.557,0.29688102,9.701305,0.0
2018-05-15 08:16:47.577,0.40222588,9.672575,-0.076614454
2018-05-15 08:16:47.597,0.5650316,10.132261,-0.047884032
2018-05-15 08:16:47.617,0.8523358,9.481039,0.038307227
2018-05-15 08:16:47.637,0.6703765,10.189722,-0.18195933
2018-05-15 08:16:47.657,0.7182605,9.481039,0.05746084
2018-05-15 08:16:47.677,0.5650316,9.385271,0.22026655
2018-05-15 08:16:47.697,0.59376204,10.199299,0.1436521
2018-05-15 08:16:47.717,0.7182605,9.509769,-0.05746084
2018-05-15 08:16:47.737,0.59376204,9.758766,-0.095768064
2018-05-15 08:16:47.757,0.4213795,9.768343,0.22984336
2018-05-15 08:16:47.777,0.41180268,9.595961,0.35434186
2018-05-15 08:16:47.797,0.6991069,10.0269165,0.18195933
2018-05-15 08:16:47.817,0.7757214,9.299079,0.5363012
2018-05-15 08:16:47.837,0.33518824,10.007763,0.5363012
2018-05-15 08:16:47.857,0.4405331,9.911995,0.34476504
2018-05-15 08:16:47.877,0.5650316,9.557653,0.7469909
2018-05-15 08:16:47.897,0.81402856,10.01734,0.31603462
2018-05-15 08:16:47.917,0.48841715,9.586384,0.7278373
2018-05-15 08:16:47.937,0.10534488,9.528923,0.8331822
2018-05-15 08:16:47.957,0.24899697,10.065224,0.45010993
2018-05-15 08:16:47.977,0.34476504,9.337387,1.091756
2018-05-15 08:16:47.997,0.4405331,10.04607,0.89064306
2018-05-15 08:16:48.017,0.5363012,9.672575,0.63206923
2018-05-15 08:16:48.037,0.58418524,9.892841,1.13964
2018-05-15 08:16:48.057,0.61291564,9.643845,0.82360536
2018-05-15 08:16:48.077,0.32561144,9.662998,0.8619126
2018-05-15 08:16:48.097,0.50757074,9.902418,1.2449849
2018-05-15 08:16:48.117,0.7757214,9.691729,0.91937345
2018-05-15 08:16:48.137,0.641646,9.490616,1.0630256
2018-05-15 08:16:48.157,0.7278373,9.998186,1.1683705
2018-05-15 08:16:48.177,0.60333884,9.299079,1.3215994
2018-05-15 08:16:48.197,0.5746084,9.998186,1.1875241
2018-05-15 08:16:48.217,0.6991069,9.787497,1.1875241
2018-05-15 08:16:48.237,0.7086837,9.940725,1.3024458
2018-05-15 08:16:48.257,0.82360536,9.844957,1.1109096
2018-05-15 08:16:48.277,0.8331822,9.509769,1.1875241
2018-05-15 08:16:48.297,0.641646,10.132261,1.2258313
2018-05-15 08:16:48.317,0.8810662,9.643845,1.2641385
2018-05-15 08:16:48.337,0.7661445,10.065224,1.1875241
2018-05-15 08:16:48.357,0.5267244,10.151415,1.2545617
2018-05-15 08:16:48.377,0.4309563,9.643845,1.2162545
2018-05-15 08:16:48.397,0.51714754,10.151415,1.1875241
2018-05-15 08:16:48.417,0.5650316,9.77792,1.2354081
2018-05-15 08:16:48.437,0.46926352,9.787497,1.3120226
