time,x,y,z
2018-05-14 11:36:05.280,0.34476504,9.595961,-0.37349546
2018-05-14 11:36:05.300,-0.076614454,9.471462,-0.78529817
2018-05-14 11:36:05.320,0.22984336,10.055647,-1.0342951
2018-05-14 11:36:05.340,0.49799395,9.911995,-0.39264908
2018-05-14 11:36:05.360,0.0,9.672575,-0.6895301
2018-05-14 11:36:05.380,0.019153614,9.404425,-0.80445176
2018-05-14 11:36:05.400,0.1340753,9.615114,-0.32561144
2018-05-14 11:36:05.420,0.02873042,10.007763,-0.5746084
2018-05-14 11:36:05.440,0.009576807,9.758766,-0.7661445
2018-05-14 11:36:05.460,0.08619126,9.595961,-0.4213795
2018-05-14 11:36:05.480,0.22984336,9.586384,-0.545878
2018-05-14 11:36:05.500,0.11492168,9.56723,0.16280572
2018-05-14 11:36:05.520,0.047884032,9.950302,-0.46926352
2018-05-14 11:36:05.540,0.23942018,9.758766,-0.47884035
2018-05-14 11:36:05.560,0.02873042,9.902418,-0.047884032
2018-05-14 11:36:05.580,0.1436521,9.80665,-0.2777274
2018-05-14 11:36:05.600,0.019153614,9.854534,-0.4405331
2018-05-14 11:36:05.620,0.19153613,9.825804,-0.038307227
2018-05-14 11:36:05.640,0.29688102,9.653421,-0.12449849
2018-05-14 11:36:05.660,-0.038307227,9.844957,-0.5746084
2018-05-14 11:36:05.680,0.0,9.844957,-0.45968673
2018-05-14 11:36:05.700,0.06703765,9.758766,-0.47884035
2018-05-14 11:36:05.720,0.1340753,9.701305,0.038307227
2018-05-14 11:36:05.740,0.21068975,9.557653,-0.15322891
2018-05-14 11:36:05.760,0.10534488,9.940725,-0.4309563
2018-05-14 11:36:05.781,0.08619126,9.720459,-0.08619126
2018-05-14 11:36:05.800,0.41180268,9.797073,0.29688102
2018-05-14 11:36:05.820,0.17238252,9.749189,-0.02873042
2018-05-14 11:36:05.840,0.35434186,10.160992,-0.641646
2018-05-14 11:36:05.860,0.41180268,9.595961,0.4405331
2018-05-14 11:36:05.880,0.17238252,9.672575,0.22984336
2018-05-14 11:36:05.899,0.20111294,9.998186,-0.23942018
2018-05-14 11:36:05.920,0.29688102,9.730036,0.06703765
2018-05-14 11:36:05.940,0.31603462,9.9790325,-0.6799533
2018-05-14 11:36:05.960,0.19153613,9.969456,0.15322891
2018-05-14 11:36:05.980,0.1340753,9.528923,0.15322891
2018-05-14 11:36:06.000,0.33518824,9.5385,-0.30645782
2018-05-14 11:36:06.020,0.1340753,9.672575,-0.2777274
2018-05-14 11:36:06.041,0.038307227,9.5385,0.0
2018-05-14 11:36:06.060,0.047884032,9.3182335,0.047884032
2018-05-14 11:36:06.080,-0.076614454,9.557653,-0.31603462
2018-05-14 11:36:06.100,0.038307227,9.519346,-0.22026655
2018-05-14 11:36:06.120,0.24899697,9.490616,0.06703765
2018-05-14 11:36:06.140,0.33518824,9.078813,0.2873042
2018-05-14 11:36:06.160,0.18195933,9.548077,0.08619126
2018-05-14 11:36:06.180,-0.15322891,9.739613,-0.11492168
2018-05-14 11:36:06.200,0.19153613,9.662998,-0.11492168
2018-05-14 11:36:06.220,0.37349546,9.404425,0.16280572
2018-05-14 11:36:06.240,0.047884032,9.385271,-0.019153614
2018-05-14 11:36:06.260,0.12449849,9.461885,-0.12449849
2018-05-14 11:36:06.280,0.076614454,9.32781,0.08619126
2018-05-14 11:36:06.300,-0.038307227,9.471462,0.21068975
2018-05-14 11:36:06.320,0.24899697,9.414001,-0.24899697
2018-05-14 11:36:06.340,0.21068975,9.442732,-0.047884032
2018-05-14 11:36:06.360,0.24899697,9.586384,-0.32561144
2018-05-14 11:36:06.380,-0.047884032,9.56723,0.45010993
2018-05-14 11:36:06.400,-0.1340753,9.662998,0.22984336
2018-05-14 11:36:06.420,0.076614454,9.5385,-0.05746084
2018-05-14 11:36:06.440,0.18195933,9.768343,-0.019153614
2018-05-14 11:36:06.460,0.019153614,9.864111,0.009576807
2018-05-14 11:36:06.480,0.10534488,9.634268,0.5650316
2018-05-14 11:36:06.500,-0.06703765,9.892841,0.06703765
2018-05-14 11:36:06.521,0.0,9.3182335,-0.05746084
2018-05-14 11:36:06.540,0.4405331,9.720459,0.33518824
2018-05-14 11:36:06.560,0.37349546,9.902418,0.18195933
2018-05-14 11:36:06.580,-0.009576807,9.624691,0.35434186
2018-05-14 11:36:06.600,0.0,9.605537,0.15322891
2018-05-14 11:36:06.620,-0.15322891,9.873688,-0.31603462
2018-05-14 11:36:06.640,0.1340753,9.892841,0.076614454
2018-05-14 11:36:06.660,0.22026655,9.902418,0.05746084
2018-05-14 11:36:06.680,0.32561144,9.797073,-0.019153614
2018-05-14 11:36:06.700,0.15322891,9.701305,-0.038307227
2018-05-14 11:36:06.720,-0.11492168,10.180145,0.047884032
2018-05-14 11:36:06.740,0.08619126,9.653421,0.45010993
2018-05-14 11:36:06.760,0.22026655,9.672575,0.08619126
2018-05-14 11:36:06.780,0.15322891,10.103531,-0.24899697
2018-05-14 11:36:06.800,0.12449849,10.103531,-0.24899697
2018-05-14 11:36:06.820,-0.1340753,10.208876,-0.2681506
2018-05-14 11:36:06.840,0.095768064,9.710882,0.12449849
