time,x,y,z
2018-05-14 12:17:50.410,1.1204864,10.486604,-0.9672575
2018-05-14 12:17:50.430,1.1683705,9.414001,-0.21068975
2018-05-14 12:17:50.450,0.31603462,9.423578,0.0
2018-05-14 12:17:50.470,0.7469909,10.093954,-0.5363012
2018-05-14 12:17:50.490,0.8619126,9.902418,0.19153613
2018-05-14 12:17:50.510,1.1204864,10.496181,-0.38307226
2018-05-14 12:17:50.530,1.3599066,9.892841,-0.641646
2018-05-14 12:17:50.550,0.9864111,9.375694,-0.49799395
2018-05-14 12:17:50.570,0.21068975,8.552089,-0.49799395
2018-05-14 12:17:50.590,0.2873042,8.944737,-0.29688102
2018-05-14 12:17:50.610,1.2162545,10.419566,-0.20111294
2018-05-14 12:17:50.630,1.3215994,9.423578,-0.5267244
2018-05-14 12:17:50.650,1.1971009,9.184157,-0.06703765
2018-05-14 12:17:50.670,-0.17238252,8.408437,0.08619126
2018-05-14 12:17:50.690,0.15322891,9.749189,-0.038307227
2018-05-14 12:17:50.710,1.2449849,10.6877165,0.18195933
2018-05-14 12:17:50.730,0.7661445,9.883265,-0.60333884
2018-05-14 12:17:50.750,1.4556746,8.379706,-0.9576807
2018-05-14 12:17:50.770,-0.8810662,9.844957,1.1300632
2018-05-14 12:17:50.790,1.1971009,11.60709,-0.009576807
2018-05-14 12:17:50.810,1.3215994,9.892841,-0.33518824
2018-05-14 12:17:50.830,0.90021986,9.011775,-1.091756
2018-05-14 12:17:50.850,0.39264908,9.241618,0.45968673
2018-05-14 12:17:50.870,0.16280572,10.668563,-0.009576807
2018-05-14 12:17:50.890,1.3120226,10.649409,-0.46926352
2018-05-14 12:17:50.910,1.3024458,10.093954,-1.0342951
2018-05-14 12:17:50.930,0.545878,9.988609,-0.62249243
2018-05-14 12:17:50.950,0.7374141,9.950302,0.35434186
2018-05-14 12:17:50.970,0.641646,11.176133,0.08619126
2018-05-14 12:17:50.990,1.091756,10.323798,-0.45010993
2018-05-14 12:17:51.010,0.89064306,9.701305,-0.5267244
2018-05-14 12:17:51.030,0.49799395,10.228029,-0.7565677
2018-05-14 12:17:51.050,0.50757074,10.764331,0.20111294
2018-05-14 12:17:51.070,1.2066777,10.486604,-0.545878
2018-05-14 12:17:51.090,0.7565677,9.835381,-1.043872
2018-05-14 12:17:51.110,0.62249243,10.304645,0.009576807
2018-05-14 12:17:51.130,0.51714754,10.888829,0.5746084
2018-05-14 12:17:51.150,0.4405331,10.103531,-0.47884035
2018-05-14 12:17:51.170,0.4309563,9.481039,-0.94810385
2018-05-14 12:17:51.189,0.1340753,10.486604,0.019153614
2018-05-14 12:17:51.210,0.6512229,10.304645,-0.21068975
2018-05-14 12:17:51.229,0.58418524,9.672575,-0.9768343
2018-05-14 12:17:51.250,0.17238252,9.9790325,0.02873042
2018-05-14 12:17:51.269,0.11492168,10.093954,0.12449849
2018-05-14 12:17:51.290,0.19153613,9.710882,-0.5650316
2018-05-14 12:17:51.309,-0.38307226,9.950302,-0.25857377
2018-05-14 12:17:51.329,0.25857377,10.266336,0.06703765
2018-05-14 12:17:51.349,0.8523358,9.931149,-0.6703765
2018-05-14 12:17:51.370,-0.16280572,9.787497,-0.59376204
2018-05-14 12:17:51.390,-0.5650316,9.873688,0.8619126
2018-05-14 12:17:51.410,-0.05746084,10.6398325,-0.05746084
2018-05-14 12:17:51.430,0.20111294,9.682152,-0.6799533
2018-05-14 12:17:51.450,-0.24899697,9.749189,-0.5267244
2018-05-14 12:17:51.470,-0.25857377,10.189722,0.25857377
2018-05-14 12:17:51.490,0.15322891,10.151415,-0.62249243
2018-05-14 12:17:51.510,-0.46926352,9.653421,-1.3215994
2018-05-14 12:17:51.530,-0.9672575,9.165004,-0.08619126
2018-05-14 12:17:51.550,0.1340753,9.691729,0.047884032
2018-05-14 12:17:51.570,0.20111294,9.308656,-0.41180268
2018-05-14 12:17:51.590,-0.15322891,9.174581,-0.46926352
2018-05-14 12:17:51.610,-0.7182605,9.299079,-0.095768064
2018-05-14 12:17:51.630,-0.24899697,9.739613,-0.6512229
2018-05-14 12:17:51.650,0.038307227,9.442732,0.047884032
2018-05-14 12:17:51.670,-0.047884032,9.165004,-0.45968673
2018-05-14 12:17:51.690,0.41180268,9.634268,-0.2681506
2018-05-14 12:17:51.710,0.047884032,10.295067,0.38307226
2018-05-14 12:17:51.730,-0.32561144,10.141838,0.22026655
2018-05-14 12:17:51.750,0.25857377,9.528923,-0.5650316
2018-05-14 12:17:51.770,-0.25857377,9.825804,0.0
2018-05-14 12:17:51.790,-0.9576807,10.036493,-0.12449849
2018-05-14 12:17:51.810,0.21068975,10.390836,-0.32561144
2018-05-14 12:17:51.830,-0.22984336,9.864111,-0.1340753
2018-05-14 12:17:51.850,-0.40222588,9.720459,-0.5746084
2018-05-14 12:17:51.870,-0.30645782,9.911995,0.02873042
2018-05-14 12:17:51.890,-0.076614454,9.758766,-0.45968673
2018-05-14 12:17:51.910,-0.41180268,10.065224,-0.50757074
2018-05-14 12:17:51.930,-0.4213795,9.586384,-0.038307227
2018-05-14 12:17:51.950,-0.05746084,9.921572,-0.7086837
2018-05-14 12:17:51.970,0.2681506,9.883265,-0.2873042
2018-05-14 12:17:51.990,-0.4309563,10.199299,-0.11492168
2018-05-14 12:17:52.010,-0.39264908,9.825804,-0.37349546
2018-05-14 12:17:52.030,0.23942018,9.749189,-0.30645782
2018-05-14 12:17:52.050,-0.33518824,10.055647,-0.39264908
2018-05-14 12:17:52.070,-0.19153613,9.452309,0.31603462
2018-05-14 12:17:52.090,-0.047884032,10.04607,-0.08619126
2018-05-14 12:17:52.110,-0.15322891,9.816227,-0.4309563
2018-05-14 12:17:52.130,0.17238252,9.758766,-0.16280572
2018-05-14 12:17:52.150,-0.08619126,9.452309,-0.23942018
2018-05-14 12:17:52.170,-0.047884032,10.208876,-0.31603462
2018-05-14 12:17:52.190,-0.33518824,9.969456,-0.6895301
2018-05-14 12:17:52.210,0.05746084,9.452309,-0.4309563
2018-05-14 12:17:52.230,-0.019153614,9.069236,-0.05746084
2018-05-14 12:17:52.250,-0.29688102,9.615114,-0.7469909
2018-05-14 12:17:52.270,0.038307227,9.308656,-0.095768064
2018-05-14 12:17:52.290,-0.19153613,9.136273,0.21068975
2018-05-14 12:17:52.310,-0.41180268,9.3182335,-0.32561144
2018-05-14 12:17:52.330,0.038307227,9.136273,0.009576807
2018-05-14 12:17:52.350,-0.22026655,9.710882,0.0
2018-05-14 12:17:52.370,-0.18195933,9.490616,-0.19153613
2018-05-14 12:17:52.390,-0.08619126,9.5385,-0.641646
2018-05-14 12:17:52.410,0.095768064,9.528923,-0.22984336
2018-05-14 12:17:52.430,-0.05746084,9.653421,0.23942018
2018-05-14 12:17:52.450,-0.16280572,9.816227,-0.18195933
2018-05-14 12:17:52.470,-0.1436521,9.519346,-0.4213795
2018-05-14 12:17:52.490,-0.047884032,10.314221,-0.2681506
2018-05-14 12:17:52.510,-0.076614454,10.409989,0.009576807
2018-05-14 12:17:52.530,-0.23942018,9.787497,-0.40222588
2018-05-14 12:17:52.550,0.038307227,9.77792,0.23942018
2018-05-14 12:17:52.570,-0.08619126,10.275913,-0.4213795
2018-05-14 12:17:52.590,-0.38307226,9.998186,-0.78529817
2018-05-14 12:17:52.610,-0.2873042,9.749189,-0.15322891
2018-05-14 12:17:52.630,-0.30645782,9.816227,-0.1436521
2018-05-14 12:17:52.650,-0.41180268,9.710882,-0.24899697
2018-05-14 12:17:52.670,-0.19153613,10.429143,-0.9959879
2018-05-14 12:17:52.690,-0.18195933,10.295067,0.20111294
2018-05-14 12:17:52.710,-0.36391866,10.323798,-0.20111294
2018-05-14 12:17:52.730,-0.46926352,9.77792,-0.45968673
2018-05-14 12:17:52.750,-0.35434186,9.921572,-0.19153613
2018-05-14 12:17:52.770,-0.7661445,9.988609,0.076614454
2018-05-14 12:17:52.790,-0.61291564,9.3661175,-0.7374141
2018-05-14 12:17:52.810,-0.6512229,9.682152,-1.0055647
2018-05-14 12:17:52.830,-1.0342951,9.452309,0.18195933
2018-05-14 12:17:52.850,-0.9672575,9.3182335,-0.076614454
2018-05-14 12:17:52.870,-0.45968673,9.155427,-1.043872
2018-05-14 12:17:52.890,-0.2873042,9.902418,-0.32561144
2018-05-14 12:17:52.910,-0.33518824,9.998186,0.20111294
2018-05-14 12:17:52.930,-0.17238252,9.758766,0.038307227
2018-05-14 12:17:52.950,-0.18195933,9.165004,-0.17238252
2018-05-14 12:17:52.970,-0.30645782,10.065224,0.23942018
2018-05-14 12:17:52.990,0.11492168,10.103531,-0.5650316
2018-05-14 12:17:53.010,-0.24899697,10.295067,-0.6703765
2018-05-14 12:17:53.030,-0.62249243,10.036493,0.11492168
2018-05-14 12:17:53.050,-0.82360536,9.816227,-0.019153614
2018-05-14 12:17:53.070,-0.25857377,10.0269165,-0.5650316
2018-05-14 12:17:53.090,-0.16280572,10.620679,-0.47884035
2018-05-14 12:17:53.110,-0.20111294,9.710882,0.11492168
2018-05-14 12:17:53.130,-0.62249243,10.486604,-0.4309563
2018-05-14 12:17:53.150,-0.019153614,10.007763,-0.81402856
2018-05-14 12:17:53.170,0.11492168,10.371682,-0.10534488
2018-05-14 12:17:53.189,-0.23942018,10.25676,0.19153613
2018-05-14 12:17:53.210,0.21068975,9.461885,-0.5267244
