time,latitude,longitude,speed
2018-05-14 12:44:55.608,50.0355043524,19.9400347492,34.6064254761
2018-05-14 12:44:55.630,50.0355043524,19.9400347492,34.6064254761
2018-05-14 12:44:55.652,50.0355043524,19.9400347492,34.6064254761
2018-05-14 12:44:55.674,50.0355043524,19.9400347492,34.6064254761
2018-05-14 12:44:55.695,50.0355043524,19.9400347492,34.6064254761
2018-05-14 12:44:55.717,50.0355043524,19.9400347492,34.6064254761
2018-05-14 12:44:55.739,50.0355043524,19.9400347492,34.6064254761
2018-05-14 12:44:55.761,50.0355043524,19.9400347492,34.6064254761
2018-05-14 12:44:55.783,50.0355043524,19.9400347492,34.6064254761
2018-05-14 12:44:55.806,50.0355043524,19.9400347492,34.6064254761
2018-05-14 12:44:55.827,50.0355043524,19.9400347492,34.6064254761
2018-05-14 12:44:55.849,50.0355043524,19.9400347492,34.6064254761
2018-05-14 12:44:55.870,50.0355043524,19.9400347492,34.6064254761
2018-05-14 12:44:55.891,50.0355043524,19.9400347492,34.6064254761
2018-05-14 12:44:55.912,50.0355043524,19.9400347492,34.6064254761
2018-05-14 12:44:55.933,50.0355043524,19.9400347492,34.6064254761
2018-05-14 12:44:55.954,50.0355043524,19.9400347492,34.6064254761
2018-05-14 12:44:55.975,50.0355043524,19.9400347492,34.6064254761
2018-05-14 12:44:55.996,50.0355043524,19.9400347492,34.6064254761
2018-05-14 12:44:56.017,50.0355043524,19.9400347492,34.6064254761
2018-05-14 12:44:56.039,50.0355043524,19.9400347492,34.6064254761
2018-05-14 12:44:56.060,50.0355043524,19.9400347492,34.6064254761
2018-05-14 12:44:56.082,50.0355043524,19.9400347492,34.6064254761
2018-05-14 12:44:56.104,50.0355043524,19.9400347492,34.6064254761
2018-05-14 12:44:56.126,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.147,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.169,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.190,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.211,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.232,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.253,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.274,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.294,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.315,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.337,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.358,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.379,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.400,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.421,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.443,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.465,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.487,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.509,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.532,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.554,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.576,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.598,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.620,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.642,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.663,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.686,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.708,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.729,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.751,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.773,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.795,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.816,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.838,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.860,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.883,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.905,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.927,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.949,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.970,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:56.992,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:57.014,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:57.036,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:57.058,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:57.080,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:57.102,50.0355797361,19.9400988518,35.1363681793
2018-05-14 12:44:57.124,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.146,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.168,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.189,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.210,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.231,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.252,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.273,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.294,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.315,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.335,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.356,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.377,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.398,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.420,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.441,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.462,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.483,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.505,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.526,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.547,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.568,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.590,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.611,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.631,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.652,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.673,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.694,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.715,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.736,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.757,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.778,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.799,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.820,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.840,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.861,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.882,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.904,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.925,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.946,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.968,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:57.988,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:58.009,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:58.031,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:58.052,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:58.073,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:58.094,50.0356495466,19.9401763738,35.3754341125
2018-05-14 12:44:58.116,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.138,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.160,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.180,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.202,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.223,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.244,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.265,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.287,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.309,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.331,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.353,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.374,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.396,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.418,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.440,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.462,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.484,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.506,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.528,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.550,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.572,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.594,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.615,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.638,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.659,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.681,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.703,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.725,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.747,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.768,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.790,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.812,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.834,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.855,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.876,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.897,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.919,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.940,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.961,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:58.982,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:59.004,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:59.025,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:59.047,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:59.068,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:59.089,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:59.111,50.03571144,19.9402609136,32.3834072113
2018-05-14 12:44:59.132,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.155,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.177,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.198,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.219,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.240,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.261,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.281,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.302,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.323,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.344,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.365,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.386,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.408,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.429,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.450,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.472,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.493,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.514,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.536,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.558,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.580,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.602,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.624,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.645,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.666,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.687,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.707,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.728,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.749,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.770,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.791,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.812,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.833,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.854,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.875,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.896,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.917,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.938,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.959,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:44:59.980,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:45:00.001,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:45:00.022,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:45:00.043,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:45:00.065,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:45:00.086,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:45:00.107,50.0357635398,19.9403394168,25.6836816788
2018-05-14 12:45:00.128,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.150,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.174,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.195,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.216,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.237,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.259,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.280,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.301,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.322,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.343,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.364,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.385,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.406,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.427,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.448,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.469,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.491,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.511,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.532,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.553,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.575,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.597,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.619,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.641,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.663,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.685,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.707,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.728,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.750,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.772,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.794,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.815,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.837,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.859,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.881,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.903,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.925,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.947,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.969,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:00.991,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:01.013,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:01.035,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:01.057,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:01.078,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:01.099,50.0358002518,19.9403987695,15.0853408813
2018-05-14 12:45:01.122,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.144,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.165,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.186,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.207,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.228,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.249,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.270,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.291,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.313,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.335,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.357,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.378,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.400,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.423,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.445,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.467,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.489,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.511,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.532,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.554,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.575,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.597,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.618,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.640,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.662,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.684,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.705,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.727,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.748,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.769,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.790,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.811,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.833,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.854,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.876,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.897,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.918,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.939,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.960,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:01.981,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:02.003,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:02.024,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:02.045,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:02.066,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:02.088,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:02.109,50.0358175251,19.9404296636,4.57700214386
2018-05-14 12:45:02.131,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.153,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.174,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.195,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.216,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.237,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.259,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.280,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.302,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.323,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.345,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.366,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.388,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.410,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.432,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.454,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.475,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.496,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.517,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.538,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.560,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.582,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.604,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.625,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.646,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.667,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.688,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.709,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.730,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.751,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.772,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.793,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.815,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.836,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.858,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.879,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.900,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.922,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.944,50.0358219856,19.9404389772,0.0
2018-05-14 12:45:02.965,50.0358219856,19.9404389772,0.0
