time,latitude,longitude,speed
2018-05-27 20:34:40.793,50.0179291342,20.1376948707,92.8716339111
2018-05-27 20:34:40.814,50.0179291342,20.1376948707,92.8716339111
2018-05-27 20:34:40.835,50.0179291342,20.1376948707,92.8716339111
2018-05-27 20:34:40.856,50.0179291342,20.1376948707,92.8716339111
2018-05-27 20:34:40.878,50.0179291342,20.1376948707,92.8716339111
2018-05-27 20:34:40.899,50.0179291342,20.1376948707,92.8716339111
2018-05-27 20:34:40.921,50.0179291342,20.1376948707,92.8716339111
2018-05-27 20:34:40.942,50.0179291342,20.1376948707,92.8716339111
2018-05-27 20:34:40.963,50.0179291342,20.1376948707,92.8716339111
2018-05-27 20:34:40.984,50.0179291342,20.1376948707,92.8716339111
2018-05-27 20:34:41.006,50.0179291342,20.1376948707,92.8716339111
2018-05-27 20:34:41.027,50.0179291342,20.1376948707,92.8716339111
2018-05-27 20:34:41.049,50.0179291342,20.1376948707,92.8716339111
2018-05-27 20:34:41.071,50.0179291342,20.1376948707,92.8716339111
2018-05-27 20:34:41.094,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.117,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.142,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.166,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.188,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.210,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.231,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.253,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.274,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.295,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.322,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.343,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.367,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.388,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.410,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.431,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.452,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.475,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.500,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.521,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.542,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.563,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.584,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.606,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.627,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.650,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.673,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.699,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.720,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.745,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.767,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.791,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.812,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.837,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.859,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.881,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.902,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.926,50.0179985283,20.1373522447,92.4884239197
