,time,latitude,longitude,speed
112,2018-05-16 19:11:11.811,50.0461818682,19.9240842895,22.0040548325
113,2018-05-16 19:11:11.832,50.0461818682,19.9240842895,22.0040548325
114,2018-05-16 19:11:11.855,50.0461818682,19.9240842895,22.0040548325
115,2018-05-16 19:11:11.877,50.0461818682,19.9240842895,22.0040548325
116,2018-05-16 19:11:11.899,50.0461818682,19.9240842895,22.0040548325
117,2018-05-16 19:11:11.926,50.0462048066,19.9241551963,18.8673809052
118,2018-05-16 19:11:11.956,50.0462048066,19.9241551963,18.8673809052
119,2018-05-16 19:11:11.981,50.0462048066,19.9241551963,18.8673809052
120,2018-05-16 19:11:12.007,50.0462048066,19.9241551963,18.8673809052
121,2018-05-16 19:11:12.029,50.0462048066,19.9241551963,18.8673809052
122,2018-05-16 19:11:12.055,50.0462048066,19.9241551963,18.8673809052
123,2018-05-16 19:11:12.081,50.0462048066,19.9241551963,18.8673809052
124,2018-05-16 19:11:12.102,50.0462048066,19.9241551963,18.8673809052
125,2018-05-16 19:11:12.125,50.0462048066,19.9241551963,18.8673809052
126,2018-05-16 19:11:12.148,50.0462048066,19.9241551963,18.8673809052
127,2018-05-16 19:11:12.170,50.0462048066,19.9241551963,18.8673809052
128,2018-05-16 19:11:12.192,50.0462048066,19.9241551963,18.8673809052
129,2018-05-16 19:11:12.214,50.0462048066,19.9241551963,18.8673809052
130,2018-05-16 19:11:12.238,50.0462048066,19.9241551963,18.8673809052
131,2018-05-16 19:11:12.262,50.0462048066,19.9241551963,18.8673809052
132,2018-05-16 19:11:12.288,50.0462048066,19.9241551963,18.8673809052
133,2018-05-16 19:11:12.310,50.0462048066,19.9241551963,18.8673809052
134,2018-05-16 19:11:12.342,50.0462048066,19.9241551963,18.8673809052
135,2018-05-16 19:11:12.373,50.0462048066,19.9241551963,18.8673809052
136,2018-05-16 19:11:12.396,50.0462048066,19.9241551963,18.8673809052
137,2018-05-16 19:11:12.418,50.0462048066,19.9241551963,18.8673809052
138,2018-05-16 19:11:12.440,50.0462048066,19.9241551963,18.8673809052
139,2018-05-16 19:11:12.464,50.0462048066,19.9241551963,18.8673809052
140,2018-05-16 19:11:12.488,50.0462048066,19.9241551963,18.8673809052
141,2018-05-16 19:11:12.510,50.0462048066,19.9241551963,18.8673809052
142,2018-05-16 19:11:12.531,50.0462048066,19.9241551963,18.8673809052
143,2018-05-16 19:11:12.552,50.0462048066,19.9241551963,18.8673809052
144,2018-05-16 19:11:12.576,50.0462048066,19.9241551963,18.8673809052
145,2018-05-16 19:11:12.597,50.0462048066,19.9241551963,18.8673809052
146,2018-05-16 19:11:12.621,50.0462048066,19.9241551963,18.8673809052
147,2018-05-16 19:11:12.644,50.0462048066,19.9241551963,18.8673809052
148,2018-05-16 19:11:12.665,50.0462048066,19.9241551963,18.8673809052
149,2018-05-16 19:11:12.687,50.0462048066,19.9241551963,18.8673809052
150,2018-05-16 19:11:12.709,50.0462048066,19.9241551963,18.8673809052
151,2018-05-16 19:11:12.731,50.0462048066,19.9241551963,18.8673809052
152,2018-05-16 19:11:12.753,50.0462048066,19.9241551963,18.8673809052
153,2018-05-16 19:11:12.773,50.0462048066,19.9241551963,18.8673809052
154,2018-05-16 19:11:12.796,50.0462048066,19.9241551963,18.8673809052
155,2018-05-16 19:11:12.817,50.0462048066,19.9241551963,18.8673809052
156,2018-05-16 19:11:12.838,50.0462048066,19.9241551963,18.8673809052
157,2018-05-16 19:11:12.862,50.0462048066,19.9241551963,18.8673809052
158,2018-05-16 19:11:12.885,50.0462048066,19.9241551963,18.8673809052
159,2018-05-16 19:11:12.906,50.0462048066,19.9241551963,18.8673809052
160,2018-05-16 19:11:12.928,50.046222393,19.9242087024,13.391762352
161,2018-05-16 19:11:12.950,50.046222393,19.9242087024,13.391762352
162,2018-05-16 19:11:12.973,50.046222393,19.9242087024,13.391762352
163,2018-05-16 19:11:12.994,50.046222393,19.9242087024,13.391762352
164,2018-05-16 19:11:13.017,50.046222393,19.9242087024,13.391762352
165,2018-05-16 19:11:13.039,50.046222393,19.9242087024,13.391762352
166,2018-05-16 19:11:13.063,50.046222393,19.9242087024,13.391762352
167,2018-05-16 19:11:13.092,50.046222393,19.9242087024,13.391762352
168,2018-05-16 19:11:13.119,50.046222393,19.9242087024,13.391762352
169,2018-05-16 19:11:13.149,50.046222393,19.9242087024,13.391762352
170,2018-05-16 19:11:13.174,50.046222393,19.9242087024,13.391762352
171,2018-05-16 19:11:13.194,50.046222393,19.9242087024,13.391762352
172,2018-05-16 19:11:13.216,50.046222393,19.9242087024,13.391762352
173,2018-05-16 19:11:13.239,50.046222393,19.9242087024,13.391762352
174,2018-05-16 19:11:13.260,50.046222393,19.9242087024,13.391762352
175,2018-05-16 19:11:13.282,50.046222393,19.9242087024,13.391762352
176,2018-05-16 19:11:13.304,50.046222393,19.9242087024,13.391762352
177,2018-05-16 19:11:13.325,50.046222393,19.9242087024,13.391762352
178,2018-05-16 19:11:13.347,50.046222393,19.9242087024,13.391762352
179,2018-05-16 19:11:13.368,50.046222393,19.9242087024,13.391762352
180,2018-05-16 19:11:13.389,50.046222393,19.9242087024,13.391762352
181,2018-05-16 19:11:13.413,50.046222393,19.9242087024,13.391762352
182,2018-05-16 19:11:13.435,50.046222393,19.9242087024,13.391762352
183,2018-05-16 19:11:13.457,50.046222393,19.9242087024,13.391762352
184,2018-05-16 19:11:13.478,50.046222393,19.9242087024,13.391762352
185,2018-05-16 19:11:13.499,50.046222393,19.9242087024,13.391762352
186,2018-05-16 19:11:13.521,50.046222393,19.9242087024,13.391762352
187,2018-05-16 19:11:13.543,50.046222393,19.9242087024,13.391762352
188,2018-05-16 19:11:13.564,50.046222393,19.9242087024,13.391762352
189,2018-05-16 19:11:13.585,50.046222393,19.9242087024,13.391762352
190,2018-05-16 19:11:13.630,50.046222393,19.9242087024,13.391762352
191,2018-05-16 19:11:13.655,50.046222393,19.9242087024,13.391762352
192,2018-05-16 19:11:13.677,50.046222393,19.9242087024,13.391762352
193,2018-05-16 19:11:13.699,50.046222393,19.9242087024,13.391762352
194,2018-05-16 19:11:13.721,50.046222393,19.9242087024,13.391762352
195,2018-05-16 19:11:13.742,50.046222393,19.9242087024,13.391762352
196,2018-05-16 19:11:13.763,50.046222393,19.9242087024,13.391762352
197,2018-05-16 19:11:13.784,50.046222393,19.9242087024,13.391762352
198,2018-05-16 19:11:13.808,50.046222393,19.9242087024,13.391762352
199,2018-05-16 19:11:13.829,50.046222393,19.9242087024,13.391762352
200,2018-05-16 19:11:13.855,50.046222393,19.9242087024,13.391762352
201,2018-05-16 19:11:13.877,50.046222393,19.9242087024,13.391762352
202,2018-05-16 19:11:13.905,50.046222393,19.9242087024,13.391762352
203,2018-05-16 19:11:13.926,50.0462347302,19.9242428611,7.50936555862
204,2018-05-16 19:11:13.948,50.0462347302,19.9242428611,7.50936555862
205,2018-05-16 19:11:13.976,50.0462347302,19.9242428611,7.50936555862
206,2018-05-16 19:11:14.000,50.0462347302,19.9242428611,7.50936555862
207,2018-05-16 19:11:14.022,50.0462347302,19.9242428611,7.50936555862
208,2018-05-16 19:11:14.046,50.0462347302,19.9242428611,7.50936555862
209,2018-05-16 19:11:14.068,50.0462347302,19.9242428611,7.50936555862
210,2018-05-16 19:11:14.090,50.0462347302,19.9242428611,7.50936555862
211,2018-05-16 19:11:14.116,50.0462347302,19.9242428611,7.50936555862
212,2018-05-16 19:11:14.138,50.0462347302,19.9242428611,7.50936555862
213,2018-05-16 19:11:14.161,50.0462347302,19.9242428611,7.50936555862
214,2018-05-16 19:11:14.182,50.0462347302,19.9242428611,7.50936555862
215,2018-05-16 19:11:14.206,50.0462347302,19.9242428611,7.50936555862
216,2018-05-16 19:11:14.227,50.0462347302,19.9242428611,7.50936555862
217,2018-05-16 19:11:14.250,50.0462347302,19.9242428611,7.50936555862
218,2018-05-16 19:11:14.272,50.0462347302,19.9242428611,7.50936555862
219,2018-05-16 19:11:14.293,50.0462347302,19.9242428611,7.50936555862
220,2018-05-16 19:11:14.317,50.0462347302,19.9242428611,7.50936555862
221,2018-05-16 19:11:14.339,50.0462347302,19.9242428611,7.50936555862
222,2018-05-16 19:11:14.360,50.0462347302,19.9242428611,7.50936555862
223,2018-05-16 19:11:14.381,50.0462347302,19.9242428611,7.50936555862
224,2018-05-16 19:11:14.412,50.0462347302,19.9242428611,7.50936555862
225,2018-05-16 19:11:14.436,50.0462347302,19.9242428611,7.50936555862
226,2018-05-16 19:11:14.457,50.0462347302,19.9242428611,7.50936555862
227,2018-05-16 19:11:14.478,50.0462347302,19.9242428611,7.50936555862
228,2018-05-16 19:11:14.503,50.0462347302,19.9242428611,7.50936555862
229,2018-05-16 19:11:14.524,50.0462347302,19.9242428611,7.50936555862
230,2018-05-16 19:11:14.545,50.0462347302,19.9242428611,7.50936555862
231,2018-05-16 19:11:14.568,50.0462347302,19.9242428611,7.50936555862
232,2018-05-16 19:11:14.589,50.0462347302,19.9242428611,7.50936555862
233,2018-05-16 19:11:14.611,50.0462347302,19.9242428611,7.50936555862
234,2018-05-16 19:11:14.637,50.0462347302,19.9242428611,7.50936555862
235,2018-05-16 19:11:14.659,50.0462347302,19.9242428611,7.50936555862
236,2018-05-16 19:11:14.680,50.0462347302,19.9242428611,7.50936555862
237,2018-05-16 19:11:14.701,50.0462347302,19.9242428611,7.50936555862
238,2018-05-16 19:11:14.725,50.0462347302,19.9242428611,7.50936555862
239,2018-05-16 19:11:14.746,50.0462347302,19.9242428611,7.50936555862
240,2018-05-16 19:11:14.768,50.0462347302,19.9242428611,7.50936555862
241,2018-05-16 19:11:14.789,50.0462347302,19.9242428611,7.50936555862
242,2018-05-16 19:11:14.811,50.0462347302,19.9242428611,7.50936555862
243,2018-05-16 19:11:14.832,50.0462347302,19.9242428611,7.50936555862
244,2018-05-16 19:11:14.853,50.0462347302,19.9242428611,7.50936555862
245,2018-05-16 19:11:14.875,50.0462347302,19.9242428611,7.50936555862
246,2018-05-16 19:11:14.898,50.0462347302,19.9242428611,7.50936555862
247,2018-05-16 19:11:14.919,50.0462347302,19.9242428611,7.50936555862
248,2018-05-16 19:11:14.941,50.046239874,19.9242540732,0.607762652636
249,2018-05-16 19:11:14.965,50.046239874,19.9242540732,0.607762652636
250,2018-05-16 19:11:14.986,50.046239874,19.9242540732,0.607762652636
251,2018-05-16 19:11:15.008,50.046239874,19.9242540732,0.607762652636
252,2018-05-16 19:11:15.033,50.046239874,19.9242540732,0.607762652636
253,2018-05-16 19:11:15.054,50.046239874,19.9242540732,0.607762652636
254,2018-05-16 19:11:15.075,50.046239874,19.9242540732,0.607762652636
255,2018-05-16 19:11:15.097,50.046239874,19.9242540732,0.607762652636
256,2018-05-16 19:11:15.120,50.046239874,19.9242540732,0.607762652636
257,2018-05-16 19:11:15.148,50.046239874,19.9242540732,0.607762652636
258,2018-05-16 19:11:15.172,50.046239874,19.9242540732,0.607762652636
259,2018-05-16 19:11:15.197,50.046239874,19.9242540732,0.607762652636
260,2018-05-16 19:11:15.220,50.046239874,19.9242540732,0.607762652636
261,2018-05-16 19:11:15.247,50.046239874,19.9242540732,0.607762652636
262,2018-05-16 19:11:15.273,50.046239874,19.9242540732,0.607762652636
263,2018-05-16 19:11:15.297,50.046239874,19.9242540732,0.607762652636
264,2018-05-16 19:11:15.320,50.046239874,19.9242540732,0.607762652636
265,2018-05-16 19:11:15.344,50.046239874,19.9242540732,0.607762652636
266,2018-05-16 19:11:15.365,50.046239874,19.9242540732,0.607762652636
267,2018-05-16 19:11:15.386,50.046239874,19.9242540732,0.607762652636
268,2018-05-16 19:11:15.408,50.046239874,19.9242540732,0.607762652636
269,2018-05-16 19:11:15.429,50.046239874,19.9242540732,0.607762652636
270,2018-05-16 19:11:15.449,50.046239874,19.9242540732,0.607762652636
271,2018-05-16 19:11:15.473,50.046239874,19.9242540732,0.607762652636
272,2018-05-16 19:11:15.494,50.046239874,19.9242540732,0.607762652636
273,2018-05-16 19:11:15.516,50.046239874,19.9242540732,0.607762652636
274,2018-05-16 19:11:15.537,50.046239874,19.9242540732,0.607762652636
275,2018-05-16 19:11:15.560,50.046239874,19.9242540732,0.607762652636
276,2018-05-16 19:11:15.584,50.046239874,19.9242540732,0.607762652636
277,2018-05-16 19:11:15.605,50.046239874,19.9242540732,0.607762652636
278,2018-05-16 19:11:15.627,50.046239874,19.9242540732,0.607762652636
279,2018-05-16 19:11:15.650,50.046239874,19.9242540732,0.607762652636
280,2018-05-16 19:11:15.671,50.046239874,19.9242540732,0.607762652636
281,2018-05-16 19:11:15.694,50.046239874,19.9242540732,0.607762652636
282,2018-05-16 19:11:15.716,50.046239874,19.9242540732,0.607762652636
283,2018-05-16 19:11:15.739,50.046239874,19.9242540732,0.607762652636
284,2018-05-16 19:11:15.761,50.046239874,19.9242540732,0.607762652636
285,2018-05-16 19:11:15.784,50.046239874,19.9242540732,0.607762652636
286,2018-05-16 19:11:15.805,50.046239874,19.9242540732,0.607762652636
287,2018-05-16 19:11:15.827,50.046239874,19.9242540732,0.607762652636
288,2018-05-16 19:11:15.848,50.046239874,19.9242540732,0.607762652636
289,2018-05-16 19:11:15.869,50.046239874,19.9242540732,0.607762652636
290,2018-05-16 19:11:15.895,50.046239874,19.9242540732,0.607762652636
291,2018-05-16 19:11:15.920,50.046239874,19.9242540732,0.607762652636
