time,x,y,z
2018-05-27 20:46:52.886,2.930503,8.944737,-1.0342951
2018-05-27 20:46:52.900,2.72939,9.241618,-0.8714894
2018-05-27 20:46:52.921,2.5570073,10.295067,-0.21068975
2018-05-27 20:46:52.942,2.078167,9.797073,-0.5267244
2018-05-27 20:46:52.960,2.4229321,9.184157,-0.29688102
2018-05-27 20:46:52.985,2.834735,8.801085,-0.63206923
2018-05-27 20:46:52.999,1.8004397,10.314221,-0.32561144
2018-05-27 20:46:53.024,2.96881,9.672575,-0.2681506
2018-05-27 20:46:53.040,3.4380736,9.184157,-0.7374141
2018-05-27 20:46:53.061,2.834735,10.486604,-0.4213795
2018-05-27 20:46:53.082,1.7046716,11.195287,-0.9576807
2018-05-27 20:46:53.099,2.2505496,9.730036,-1.3503298
2018-05-27 20:46:53.119,3.5051112,8.820239,-0.25857377
2018-05-27 20:46:53.141,2.566584,10.6877165,-1.4748282
2018-05-27 20:46:53.164,3.7253778,9.80665,-1.1587936
2018-05-27 20:46:53.181,4.003105,9.14585,-1.5035586
2018-05-27 20:46:53.200,3.1316159,9.595961,-1.5897499
2018-05-27 20:46:53.220,3.2369606,10.7356,-1.5897499
2018-05-27 20:46:53.240,2.719813,11.061212,-1.6089035
2018-05-27 20:46:53.262,3.7062242,9.557653,-1.1109096
2018-05-27 20:46:53.279,2.873042,9.950302,-1.4748282
2018-05-27 20:46:53.300,3.2082303,10.141838,-1.1683705
2018-05-27 20:46:53.319,2.528277,9.873688,-1.4748282
2018-05-27 20:46:53.340,2.825158,9.279925,-1.5131354
2018-05-27 20:46:53.359,3.1411927,9.088389,-1.8291701
2018-05-27 20:46:53.380,3.1986535,9.394848,-1.7238252
2018-05-27 20:46:53.400,3.1507695,9.193734,-1.733402
2018-05-27 20:46:53.419,3.0550013,8.561666,-1.6376339
2018-05-27 20:46:53.439,3.41892,8.6574335,-1.5705963
2018-05-27 20:46:53.459,2.2505496,8.599973,-1.1779473
2018-05-27 20:46:53.480,2.633622,9.136273,-1.3120226
2018-05-27 20:46:53.500,2.183512,9.069236,-1.1779473
2018-05-27 20:46:53.520,2.1452048,8.6095495,-1.3311762
2018-05-27 20:46:53.540,2.327164,8.42759,-1.4077905
2018-05-27 20:46:53.560,2.27928,8.801085,-1.2258313
2018-05-27 20:46:53.579,2.4037786,8.935161,-0.8619126
2018-05-27 20:46:53.599,2.183512,8.896853,-0.89064306
2018-05-27 20:46:53.619,2.815581,9.097966,-0.9864111
2018-05-27 20:46:53.639,1.685518,10.658986,-1.0247183
2018-05-27 20:46:53.661,1.8866309,10.141838,-0.90979666
2018-05-27 20:46:53.679,2.8921957,9.576807,-0.12449849
2018-05-27 20:46:53.700,1.8291701,10.113108,-1.2162545
2018-05-27 20:46:53.719,1.8579005,9.557653,-0.82360536
2018-05-27 20:46:53.739,3.0262709,8.839393,-1.1109096
2018-05-27 20:46:53.764,3.3039982,9.576807,-1.4173675
2018-05-27 20:46:53.779,2.72939,9.921572,-1.4556746
2018-05-27 20:46:53.800,2.815581,10.304645,-1.5610195
2018-05-27 20:46:53.820,2.633622,10.630256,-1.7142484
2018-05-27 20:46:53.840,2.2505496,10.496181,-1.6089035
2018-05-27 20:46:53.860,2.2505496,10.457873,-1.7812861
2018-05-27 20:46:53.880,2.72939,10.0269165,-1.0151415
2018-05-27 20:46:53.899,2.8060043,9.576807,-1.2737153
2018-05-27 20:46:53.919,2.777274,9.088389,-2.087744
2018-05-27 20:46:53.940,2.4516625,10.055647,-1.7621324
2018-05-27 20:46:53.959,2.135628,9.624691,-2.1260512
2018-05-27 20:46:53.979,2.6719291,9.184157,-1.733402
2018-05-27 20:46:53.999,1.9632454,9.634268,-1.5514427
2018-05-27 20:46:54.025,2.6910827,9.14585,-1.5610195
2018-05-27 20:46:54.048,1.685518,9.998186,-1.1013328
2018-05-27 20:46:54.064,1.7525556,9.002198,-0.9576807
2018-05-27 20:46:54.082,2.030283,8.791509,-1.2545617
2018-05-27 20:46:54.101,1.5514427,9.557653,-1.0821792
2018-05-27 20:46:54.120,2.5761611,8.408437,-0.5267244
2018-05-27 20:46:54.140,2.5474305,8.992621,-1.292869
2018-05-27 20:46:54.161,2.4133554,9.184157,-0.80445176
2018-05-27 20:46:54.180,0.641646,9.509769,-1.1971009
2018-05-27 20:46:54.199,0.78529817,9.662998,-0.29688102
2018-05-27 20:46:54.222,1.3120226,9.615114,-1.0151415
2018-05-27 20:46:54.241,2.0973208,9.299079,-0.7086837
2018-05-27 20:46:54.259,2.4899697,8.887277,-0.6799533
2018-05-27 20:46:54.279,2.4420857,9.749189,-1.0342951
2018-05-27 20:46:54.299,2.1643584,9.80665,-1.3120226
2018-05-27 20:46:54.320,1.6472107,9.088389,-0.38307226
2018-05-27 20:46:54.342,1.934515,9.490616,-1.4652514
2018-05-27 20:46:54.360,1.6950948,10.0269165,-1.1875241
2018-05-27 20:46:54.380,1.6950948,9.797073,-1.1779473
2018-05-27 20:46:54.400,2.3654714,9.701305,-1.3024458
2018-05-27 20:46:54.420,2.4420857,10.1226845,-1.5514427
2018-05-27 20:46:54.439,2.5474305,9.423578,-1.6472107
2018-05-27 20:46:54.460,2.432509,10.170568,-1.1109096
2018-05-27 20:46:54.480,1.7908629,10.390836,-1.1587936
2018-05-27 20:46:54.499,1.3599066,10.46745,-1.1300632
2018-05-27 20:46:54.520,1.1204864,10.936713,-1.7812861
2018-05-27 20:46:54.540,1.7142484,10.70687,-1.1109096
2018-05-27 20:46:54.562,1.4173675,9.940725,-1.7238252
2018-05-27 20:46:54.580,2.0685902,9.825804,-1.3599066
2018-05-27 20:46:54.599,1.6184803,10.323798,-1.484405
2018-05-27 20:46:54.619,1.5514427,10.084377,-1.4556746
2018-05-27 20:46:54.654,1.7046716,9.672575,-1.9153614
2018-05-27 20:46:54.660,0.93852705,10.01734,-1.5705963
2018-05-27 20:46:54.679,1.2449849,9.241618,-1.7046716
2018-05-27 20:46:54.699,1.541866,8.42759,-1.7908629
2018-05-27 20:46:54.720,2.4133554,8.197746,-0.81402856
2018-05-27 20:46:54.740,1.8579005,9.136273,-1.283292
2018-05-27 20:46:54.759,1.7429788,9.184157,-1.5514427
2018-05-27 20:46:54.780,0.7661445,9.021352,-0.9768343
2018-05-27 20:46:54.799,0.23942018,10.036493,-0.8523358
2018-05-27 20:46:54.822,1.3503298,10.352529,-0.6895301
2018-05-27 20:46:54.843,0.90021986,9.844957,0.10534488
2018-05-27 20:46:54.860,1.3694834,9.548077,-0.30645782
2018-05-27 20:46:54.885,1.3024458,10.5440645,-0.5363012
2018-05-27 20:46:54.899,0.33518824,10.352529,-0.79487497
2018-05-27 20:46:54.919,0.18195933,10.04607,-0.62249243
2018-05-27 20:46:54.941,0.02873042,9.969456,-0.61291564
2018-05-27 20:46:54.959,1.3024458,10.007763,-1.0055647
2018-05-27 20:46:54.979,1.484405,9.883265,-1.283292
2018-05-27 20:46:55.004,1.2545617,9.270349,-0.81402856
2018-05-27 20:46:55.025,1.388637,8.954314,-1.0726024
2018-05-27 20:46:55.040,1.7812861,8.485051,-1.6376339
2018-05-27 20:46:55.061,0.7469909,8.973468,-0.92895025
2018-05-27 20:46:55.080,0.0,9.346964,-1.388637
2018-05-27 20:46:55.100,-0.02873042,8.858546,-1.541866
2018-05-27 20:46:55.121,1.5227122,7.881712,-1.9440918
2018-05-27 20:46:55.142,0.0,9.969456,-0.7278373
2018-05-27 20:46:55.160,1.0247183,8.887277,-0.7469909
2018-05-27 20:46:55.181,1.9440918,7.795521,0.32561144
2018-05-27 20:46:55.200,0.5554548,8.858546,0.24899697
2018-05-27 20:46:55.220,0.38307226,10.582372,-0.31603462
2018-05-27 20:46:55.252,-0.60333884,10.879252,0.32561144
2018-05-27 20:46:55.260,-0.009576807,8.178593,0.79487497
2018-05-27 20:46:55.282,0.19153613,9.624691,-0.33518824
2018-05-27 20:46:55.299,-0.30645782,11.750742,0.05746084
2018-05-27 20:46:55.319,0.02873042,10.91756,-0.16280572
2018-05-27 20:46:55.344,0.35434186,9.414001,-0.11492168
2018-05-27 20:46:55.359,-0.5554548,11.463438,-1.0342951
2018-05-27 20:46:55.381,-1.043872,12.727576,-0.9768343
2018-05-27 20:46:55.400,0.33518824,10.429143,0.18195933
2018-05-27 20:46:55.419,0.45010993,9.337387,-1.388637
2018-05-27 20:46:55.443,0.18195933,10.419566,-2.231396
2018-05-27 20:46:55.460,0.82360536,11.836933,-1.7525556
2018-05-27 20:46:55.485,0.23942018,11.9135475,-0.51714754
2018-05-27 20:46:55.500,0.076614454,11.405977,-1.436521
2018-05-27 20:46:55.522,-0.2873042,11.654974,-1.9153614
2018-05-27 20:46:55.542,-0.33518824,11.559206,-2.087744
2018-05-27 20:46:55.560,0.1340753,11.597513,-0.6895301
2018-05-27 20:46:55.581,0.06703765,9.3182335,-1.9919758
2018-05-27 20:46:55.600,0.8523358,9.471462,-2.1739352
2018-05-27 20:46:55.620,-0.545878,10.189722,-3.3039982
2018-05-27 20:46:55.640,0.17238252,9.749189,-3.016694
2018-05-27 20:46:55.660,0.019153614,8.159439,-2.5378537
2018-05-27 20:46:55.680,1.1492168,8.00621,-1.6376339
2018-05-27 20:46:55.700,-0.038307227,8.465898,-2.327164
2018-05-27 20:46:55.722,0.15322891,7.8050976,-1.8100165
2018-05-27 20:46:55.740,-0.59376204,7.4986396,-0.91937345
2018-05-27 20:46:55.759,-0.641646,8.00621,-1.3599066
2018-05-27 20:46:55.782,-0.038307227,8.149862,-0.89064306
2018-05-27 20:46:55.800,0.10534488,8.446744,-0.7086837
2018-05-27 20:46:55.821,0.21068975,8.00621,-0.7565677
2018-05-27 20:46:55.841,0.48841715,8.1402855,-0.58418524
2018-05-27 20:46:55.859,0.12449849,9.059659,0.047884032
2018-05-27 20:46:55.880,-0.6512229,9.375694,-0.7086837
2018-05-27 20:46:55.911,0.30645782,8.944737,-0.5554548
2018-05-27 20:46:55.919,0.02873042,9.557653,-0.18195933
2018-05-27 20:46:55.939,0.019153614,9.720459,-1.1300632
2018-05-27 20:46:55.959,-1.1109096,10.630256,-1.1013328
2018-05-27 20:46:55.980,-0.30645782,9.911995,-0.6607997
2018-05-27 20:46:55.999,1.1875241,9.586384,-0.842759
2018-05-27 20:46:56.019,0.94810385,10.093954,-0.61291564
2018-05-27 20:46:56.054,1.340753,9.787497,-1.1587936
2018-05-27 20:46:56.060,0.6607997,10.093954,-1.3215994
2018-05-27 20:46:56.079,0.39264908,11.415554,-1.3215994
2018-05-27 20:46:56.102,0.06703765,11.57836,-1.1013328
2018-05-27 20:46:56.120,0.91937345,11.032481,-1.733402
2018-05-27 20:46:56.140,1.5801731,10.381259,-1.2354081
2018-05-27 20:46:56.160,1.5514427,11.377247,-1.5131354
2018-05-27 20:46:56.180,1.2737153,11.042058,-1.2449849
2018-05-27 20:46:56.200,0.9768343,9.921572,-0.8714894
2018-05-27 20:46:56.221,0.8523358,9.940725,-1.532289
2018-05-27 20:46:56.242,0.7565677,11.57836,-1.0821792
2018-05-27 20:46:56.260,0.9672575,10.43872,-1.4077905
2018-05-27 20:46:56.280,1.0630256,8.772355,-0.7757214
2018-05-27 20:46:56.299,-0.009576807,10.477027,-1.1875241
2018-05-27 20:46:56.320,-0.1436521,10.189722,-0.9576807
2018-05-27 20:46:56.340,0.047884032,9.337387,-0.31603462
2018-05-27 20:46:56.359,0.45010993,9.433155,-0.019153614
2018-05-27 20:46:56.380,0.02873042,9.749189,-0.6703765
2018-05-27 20:46:56.399,0.39264908,10.400413,-0.7086837
2018-05-27 20:46:56.419,-0.076614454,10.208876,0.22026655
2018-05-27 20:46:56.439,-0.7278373,10.821792,-0.18195933
2018-05-27 20:46:56.461,0.019153614,10.065224,0.11492168
2018-05-27 20:46:56.479,-0.06703765,10.43872,0.25857377
2018-05-27 20:46:56.500,-0.5746084,10.6877165,-0.61291564
2018-05-27 20:46:56.520,0.50757074,9.356541,-0.4405331
2018-05-27 20:46:56.544,0.33518824,8.935161,-1.2641385
