time,latitude,longitude,speed
2018-05-27 20:46:49.951,50.0409800182,19.9760790441,69.8108230591
2018-05-27 20:46:49.973,50.0409800182,19.9760790441,69.8108230591
2018-05-27 20:46:49.994,50.0409800182,19.9760790441,69.8108230591
2018-05-27 20:46:50.015,50.0409800182,19.9760790441,69.8108230591
2018-05-27 20:46:50.037,50.0409800182,19.9760790441,69.8108230591
2018-05-27 20:46:50.063,50.0409800182,19.9760790441,69.8108230591
2018-05-27 20:46:50.084,50.0409800182,19.9760790441,69.8108230591
2018-05-27 20:46:50.112,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.134,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.158,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.183,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.206,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.228,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.250,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.272,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.293,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.315,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.337,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.358,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.380,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.401,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.422,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.444,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.465,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.487,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.510,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.532,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.554,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.576,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.600,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.622,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.646,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.668,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.690,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.718,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.740,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.764,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.787,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.809,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.830,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.851,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.872,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.893,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.915,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.936,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.957,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.978,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:50.999,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:51.020,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:51.042,50.041076337,19.975849485,70.8924751282
2018-05-27 20:46:51.065,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.093,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.115,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.137,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.163,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.187,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.209,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.233,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.254,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.274,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.296,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.317,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.338,50.0411877288,19.9756387809,70.4381492615
