time,latitude,longitude,speed
2018-05-27 20:32:13.727,50.0024297192,20.1811654859,91.526083374
2018-05-27 20:32:13.748,50.0024297192,20.1811654859,91.526083374
2018-05-27 20:32:13.771,50.0024297192,20.1811654859,91.526083374
2018-05-27 20:32:13.793,50.0024297192,20.1811654859,91.526083374
2018-05-27 20:32:13.816,50.0024297192,20.1811654859,91.526083374
2018-05-27 20:32:13.838,50.0024297192,20.1811654859,91.526083374
2018-05-27 20:32:13.861,50.0024297192,20.1811654859,91.526083374
2018-05-27 20:32:13.884,50.0024297192,20.1811654859,91.526083374
2018-05-27 20:32:13.907,50.0024297192,20.1811654859,91.526083374
2018-05-27 20:32:13.928,50.0024297192,20.1811654859,91.526083374
2018-05-27 20:32:13.950,50.0024297192,20.1811654859,91.526083374
2018-05-27 20:32:13.972,50.0024297192,20.1811654859,91.526083374
2018-05-27 20:32:13.993,50.0024297192,20.1811654859,91.526083374
2018-05-27 20:32:14.014,50.0024297192,20.1811654859,91.526083374
2018-05-27 20:32:14.037,50.0024297192,20.1811654859,91.526083374
2018-05-27 20:32:14.059,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.087,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.118,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.139,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.164,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.186,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.207,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.229,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.251,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.274,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.298,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.320,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.342,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.363,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.384,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.405,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.427,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.449,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.477,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.498,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.520,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.543,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.564,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.587,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.612,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.633,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.654,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.678,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.699,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.720,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.741,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.767,50.0024994658,20.1808231279,93.8168151855
